,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,14.096255744614655,14.18077692924199,14.012439813829484,14.103111001497878,14.562224356968446,14.83675050755347,14.945961501898234,15.311836663048553,14.813852991886773,14.912519165015132,14.913344251028489,15.064511717253728,14.393811671759133,14.423382327156625,14.596350179557586,14.938443200710266,14.755724416695386,14.962583126171701,14.778155126858461,15.005778635942052,14.60340866435809,14.781481526601754,14.824462128279942,14.596792006649078,14.152414191295648,13.55464821206527,12.865537003719227,12.912717278519034,12.829581602429634,12.907154973872812,13.043551387741287,13.398800933185385,13.767139258435053,14.179959363221613,14.59235321593572,15.090448094112395,15.194076818583408,14.85498439997218,15.007581803024731,14.904993490376762,14.95380236583527,14.823615407480803,14.822936678300517,14.845386799310813,14.90049049064249,14.926645225888318,14.92867499572886,14.7944814724396,14.825486414090868,14.863012475293544,14.900219883460977,14.876469107325134,14.87209966470357,14.841116486188396,14.858463540118517,14.86169141858183,14.887452373410312,14.870796369329756,14.864534770161674,14.83729834893293,14.873296883420384,14.877278716776619
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.04547642419256,15.407127075248768,16.777585527360994,18.14169708432864,19.53772387626063,20.966833952303155,22.428609263754126,23.921784539636946,25.396348733856346,26.835018066107743,28.294942834101796,29.775049438480547,31.219617319428938,32.61610245424191,34.03907275428103,35.49518378777172,36.93989488790349,38.36356000583523,39.80607194390111,41.26402207526547,42.69885295820721,44.103746276348915,45.538371553284534,46.98049038354263,48.36900963774251,49.6916270758697,50.91518091965296,52.09311074620254,53.29728141568445,54.53346799891625,55.80886454036148,57.12107303602097,58.4749214286587,59.87142215577939,61.305760319819065,62.789257779206054,64.30282379690276,65.80928119709908,67.300315289485,68.79727286342073,70.28860356992993,71.77842935551628,73.25557992143644,74.73975394663199,76.22583399829665,77.71707864283938,79.20609479826105,80.69353368985736,82.17191924712323,83.65754432312957,85.14283123960374,86.63312387953667,88.11782618512643,89.60465598979863,91.08654697905303,92.57381681028862,94.05867520304508,95.54786509155113,97.03157593980701,98.51792500775903,100.00066544782784,101.48956638435948
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.348023731605075,-11.957381895595546,-11.612236375808262,-11.265097739904904,-10.940439700476407,-10.575632703398002,-10.296504292766848,-10.055301491968212,-9.732270184590817,-9.356727252469936,-9.058312773258411,-8.82628274922791,-8.530880731203773,-8.183019963639044,-7.906089285284917,-7.645531380615945,-7.293994067004653,-6.8691483126285835,-6.509510584880947,-6.211994061696165,-5.841729363135776,-5.411715428414769,-5.049635948760523,-4.748027809019438,-4.386016205586157,-3.972150687336058,-3.4803224679430818,-2.9537040893676503,-2.5013043171188873,-2.1483026468978026,-1.9083960270603846,-1.7622583388692135,-1.6347142390365008,-1.555235698713227,-1.4328651696918109,-1.3474521329644917,-1.2275907888369368,-1.2050583693370196,-1.257692658084375,-1.2387915104671234,-1.179705182548832,-1.213178393661349,-1.3197189331138142,-1.353662870339746,-1.3229586316269393,-1.372134355172766,-1.4715367721328114,-1.4825059072552433,-1.4228835545976708,-1.437668249831043,-1.5174261287406958,-1.5179823691088834,-1.4523627249200999,-1.4655946400318463,-1.5429315421247718,-1.5404603780515655,-1.4716409576093616,-1.481322124869121,-1.5549783027814024,-1.548471623295819,-1.4755908761010972,-1.4808939218913086
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.9703546376628923,0.9655678702917768,0.9677835140305014,0.9693947111071627,0.9717228399915316,0.9705736915933381,0.9792527690492062,0.9841748633307907,0.9789098255171208,0.9722985481556964,0.9780091368013298,0.9845136461935188,0.9802907548311254,0.9739414168564401,0.979663824933719,0.9821999961120886,0.9749050048026717,0.9648695063949522,0.9693919469980345,0.9759909223575909,0.9703416574955033,0.9619501369983828,0.9678815507972581,0.974761284956191,0.9699458543778923,0.9596933044466506,0.9402208544941373,0.9254130442114761,0.9330684451187309,0.9520834705465901,0.9732498649659381,0.9874013862383851,0.9934192015656876,0.9967084994372706,0.9975922609600978,0.9982975578325359,0.9975923418336551,0.9995350429320501,0.9999419651340601,0.9999686620498439,0.9996730512091716,0.9999611251971723,0.998840119566233,0.9995959515058671,0.9999987863413692,0.9997073675376303,0.9987929255383912,0.99982312089236,0.9998418485994047,0.9999938702544229,0.999415050047632,0.9999602763486051,0.9997206297143754,0.9999997155875089,0.9994844292401701,0.9999762055492214,0.999668181264721,0.9999988487636455,0.9995597947296654,0.999990777688557,0.9995946212068633,0.9999903842327127
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.24168549225412153,0.260151278797938,0.25178377622629755,0.245507421634175,0.23612437874728692,0.24080429644605572,0.2026425777309942,0.1771999954509578,0.20429281315317988,0.23374245068948196,0.20856204911996257,0.1753079589144286,0.19756020852545822,0.22679972780334218,0.20064593221950877,0.1878381421261748,0.22262127394007672,0.26272958651275163,0.24551833555838506,0.2178112014465255,0.24173760098271713,0.27322506094572013,0.2514066499245689,0.22324971970991483,0.2433208572546558,0.2810493931682978,0.3405653311397305,0.37896002111469307,0.3596988695057492,0.3058382989619846,0.22974921184583696,0.15823559161742162,0.11453510361715166,0.08106890371470638,0.06935186279055645,0.05832654649123818,0.06935069945461196,0.03049094867046293,-0.010773410037410959,0.007916749222063256,0.0255693309678786,-0.008817487987246386,-0.0481499277768249,-0.028424175152151537,0.0015579845277406458,-0.024190479345836572,-0.04911916015631617,-0.018807629543917313,0.017784200553438916,-0.003501350251025821,-0.03419879732226396,-0.00891323312952571,0.023636042889889772,-0.0007542048139212284,-0.03210725317512291,-0.006898429921466722,0.025759024959903662,0.0015173896610746302,-0.029668447212303193,-0.004294710448318867,0.028470919449635358,0.004385366816076084
Operations,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.77893839408877,87.37984967849519,85.97796576534444,84.58253215614089,83.1583705318325,81.69714801590732,80.21338844420762,78.70273299913049,77.2018048319652,75.73139641479591,74.24838758025503,72.75231262346665,71.28534059119973,69.86144432210185,68.41849951756012,66.94436602120696,65.47359864855152,64.01826797285813,62.55084488741668,61.07379736518506,59.61491534683993,58.182935342377654,56.72748527369641,55.26943963884858,53.86238784130036,52.5201281947808,51.27598738744119,50.080194176896576,48.864548241571256,47.62200573129929,46.34364112654534,45.03017695338569,43.675571335188614,42.2787691625558,40.84423360436399,39.36081360559248,37.84768877221657,36.341382803295666,34.85008369915419,33.3532449789996,31.862340486697953,30.372308513798526,28.89460829067703,27.4103344141751,25.924363483503406,24.43297371197473,22.94394402053934,21.456534446095812,19.978074293010163,18.492452777736084,17.007408659064335,15.517142993804697,14.03219219338334,12.545400306149777,11.064065906867537,9.57686239946057,8.091447720963696,6.602361316248832,5.120046102451803,3.634137821397322,2.149903493866598,0.6627172893318213
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.050602744757431,-1.6844590833003998,-1.739600453761545,-0.6009112844064219,-0.5981160868492452,-0.6045663907964496,-0.5758383756916174,-0.5387774840748136,-0.516240428300307,-0.4893445549228659,-0.4990718328347157,-0.5295915828307045,-0.5169911654591175,-0.5039250432116233,-0.5330279677330623,-0.5761037309021333,-0.5570551954582754,-0.5258665036468244,-0.5292326273445838,-0.5446693243065965,-0.5325769145585539,-0.5229524777683778,-0.541117981654871,-0.5680199955377248,-0.5445499313187554,-0.5419543651521721,-0.5929482024517796,-0.6577403534804418,-0.755859192660381,-0.8042067894553853,-0.7843540646746874,-0.7574574897280328,-0.7216353952460537,-0.6865358268403483,-0.6453943818029231,-0.6031978273671825,-0.5654644418081958,-0.5165800012284905,-0.48687516662408825,-0.4936940310790874,-0.5087008958585315,-0.5031612798454077,-0.5090955076983548,-0.5099680271005731,-0.5222997768785049,-0.5157261234980695,-0.5140290693283056,-0.5086102284713192,-0.510970308564616,-0.5125904255564748,-0.5215398469143473,-0.5143784847259205,-0.5149558813282518,-0.5097343347403616,-0.515049199578641,-0.5132081127664385,-0.5186656007177604,-0.5127964925930328,-0.5145853215031266,-0.5109135952851354,-0.5176847862029703,-0.5140917189455201,-0.5157656724692758,301.4871862045348
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,3.45040373692137,9.471679745874516,4.188084268234946,6.625228312926249,8.107496930491351,5.770284859632676,4.965890285796407,9.219127205272622,7.4251767952366095,6.163374528142195,6.5058078464873725,6.070396169900105,8.072673249618376,4.005566516727256,6.543085401080107,9.37410011552647,5.336223997856694,5.922934486133332,7.468433350124788,5.995176998481926,7.261377651656125,5.684453676565562,6.493162709817624,6.517467022539394,5.246748667727031,7.651127828155617,7.40249305948489,8.86331494150576,6.732889310406604,4.12008480002957,2.3590318066833356,7.252045908865628,4.3850575677356245,9.13901763532769,4.133098790786482,6.165081926477864,5.625221147402637,6.14531295756688,6.159989870885924,7.364393624188908,7.576011791806129,5.513305699393988,5.890625249892948,7.0149301732545535,5.683903486631105,6.51680488557449,7.303025334649775,6.021278235752953,5.821639325967093,6.8366116029627895,5.735738177124277,6.490654763095854,5.94263481055143,6.576178927711944,6.026907737430213,6.479534318868365,5.911286779766738,6.595664769286915,6.049902090305921,6.458271280178055,5.900977227539925,6.592323186433727
Num_Collision,0
