,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,5.690286258933756,5.736364577930549,6.004817977550825,6.355314044221047,6.7877245690598675,7.264867102459743,7.789921415791732,8.35073034573077,8.94065448302364,8.67175455810109,8.389934754643916,7.851664181472081,7.915431628336802,8.300700067492015,8.511108843472003,8.788745144931433,9.18006618886929,9.527589940598794,9.785413168335788,10.442699750594644,10.516587246894188,10.280761427672777,9.933328288256703,10.093890928314657,10.261132488819161,10.401944674559111,10.193450835700814,10.525721464603693,10.184971154641179,9.716463207503818,9.642364402288568,9.941522042628229,10.400679745909752,10.67962794282723,11.110214833264047,11.508569425506382,11.965508705283572,12.47047080834604,12.793484661461774,13.154725607671852,13.15256453321627,12.93999518935949,12.67579701513375,12.8328323319739,13.003860966272118,13.299349405236294,13.566570359027653,14.019109701973626,14.005005949451782,14.26075846513439,14.609038919184925,14.531788698646466,14.263245257047036,13.892434789901317,14.051468325469084,14.255876933431448,14.520414170792147,14.851513671993278,14.733428124066045,14.969556353507372,14.903966812672772,14.926983123777223,14.966993402242249,14.672303771425486,14.743078351469203,14.830103319572613,14.914923789471043,14.745859131161534,14.80520390337568,14.839239474787469,14.867226427936968,14.790546882754489,14.770677789404475
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.672060544004538,18.23896594189865,18.82604565688433,19.444695950423704,20.102321004376957,20.803607721261866,21.554542845624532,22.36014120642939,23.222978847556107,24.096099100471065,24.934533385616273,25.74443902712814,26.530793090964796,27.329412292038075,28.165143859532915,29.02967573119935,29.92537340456068,30.854403415334716,31.81611851958442,32.820950485671965,33.86730048300235,34.90589278776623,35.909977561088844,36.90592457676526,37.90835432091564,38.89989940302315,39.86836027423842,40.8412293500734,41.80070012689743,42.75001741704288,43.697148077126194,44.66649015973196,45.66882928407532,46.71701315664942,47.80578155237952,48.93719331694675,50.11197187521493,51.3269838428064,52.5849166336875,53.88051199634351,55.19966560023813,56.49378800025792,57.76625125709159,59.03789336348473,60.330145020153545,61.64169626378896,62.983609225992275,64.36471861961718,65.76612943187034,67.17672720366467,68.61983699921616,70.07484580741584,71.512780304038,72.91924649617803,74.31611481936393,75.7277604809131,77.16629516230918,78.63562510693896,80.11616198338594,81.60010072919987,83.09353663200525,84.58679428571118,86.07939107415874,87.56268642454042,89.03049525442891,90.51009779104386,91.99493846819888,93.48030162485053,94.95529566837608,96.43882272471055,97.92097891832172,99.40552479984832,100.88069801385663
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.54061735139556,2.5138867488057435,2.493485146988925,2.477133662093966,2.4459051895818376,2.3890423086494303,2.3226754813562667,2.257832198157093,2.1862910565042672,2.0644698122711285,1.9142990309766668,1.8545885421495552,1.8943211819460364,2.0229007044618816,2.130359254202827,2.157473335443172,2.085340374790163,1.9453264869742515,1.8713960101327913,1.7984950113564968,1.6896727890404597,1.596059491773975,1.4823970059309202,1.3962281130085792,1.2152518650674975,0.9256746198054144,0.5731072443050498,0.21386947153439306,-0.17832951995955146,-0.47403780223494957,-0.662983030717759,-0.7893420402448723,-0.9544666613896657,-1.0524249692577734,-1.0416107958898704,-0.9870141888901841,-1.0086229044592296,-1.130009777628637,-1.2749465049674467,-1.3407197720299195,-1.3064608858946694,-1.1520445493401539,-1.0105922654348671,-0.9363375922259559,-0.9711759166044943,-1.0871850638521605,-1.1428646184269584,-1.1379198042759076,-1.2084846119800585,-1.3034008449853864,-1.305873584105773,-1.2119438724916498,-1.134298226263985,-1.108487221118378,-1.1617034206086327,-1.2794424867077352,-1.3199595025075384,-1.2910409389552164,-1.3366678853360445,-1.4035404654221473,-1.384273526054664,-1.3950734610761242,-1.4590381466709432,-1.4358111188347067,-1.3587571626478883,-1.3665989620609935,-1.444815112808899,-1.4480007985933003,-1.386450077118117,-1.403671429245455,-1.4871178742084241,-1.492038600203845,-1.429595036297253
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9844934706648207,0.9909208210652307,0.9947846841990392,0.9970910644482682,0.99779248634689,0.997383425088359,0.9969202051824768,0.9968761192822917,0.9967338777737555,0.9940363877367648,0.990616433035336,0.9941503377593139,0.9991802700648342,0.9990277557198546,0.9969247088475472,0.9988080851495913,0.999775965138914,0.9968091766381156,0.9972388809080718,0.9983792178777129,0.9968509904887829,0.9962026387159723,0.9952526780133709,0.9955699139673885,0.9903460756862063,0.9769356521627856,0.9606470838280017,0.9488339734886945,0.9384774442817805,0.9478608885309959,0.966398048786016,0.980521642732275,0.9838459796108782,0.9912050990544293,0.9984898971931006,0.9999988341011294,0.999906876365314,0.9978783709079464,0.9959264401871143,0.998617896620844,0.9996422793437489,0.996007661622039,0.9949827288977933,0.99736632164676,0.9999430990430783,0.9988840740559486,0.9992098648396542,0.9999367082949219,0.9992374985237817,0.9985608930117086,0.9998474836230672,0.9993574511830404,0.9989751972517111,0.9996391253008826,0.9998571198315839,0.9984105713963557,0.9993789942021049,0.9999991660370674,0.9997150028922215,0.9994085622986475,0.9999977245483156,0.9999612340962375,0.9995876946548542,0.999994645580474,0.9994738692404432,0.9999884407395618,0.9995243835308403,0.9999600868351783,0.9997591082722637,0.9999953288719576,0.9993631362086471,0.9999349107655131,0.999768094684844
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.17542122510784067,-0.1344467417954373,-0.10199721605523228,-0.07621948043262594,-0.06640899178342834,-0.07229317643466601,-0.07842260196479302,-0.07898102813130599,-0.08075628085847064,-0.10904888745532512,-0.13667144032440603,-0.1080051199390197,-0.04048194552099648,0.04408563599802678,0.07836532963775021,0.048809927676721175,-0.021166471849437398,-0.07982145933295115,-0.07426044980483584,-0.056911662336346404,-0.07929755835795034,-0.08706493332756865,-0.09732474971564771,-0.09402417988457397,-0.13861691950455063,-0.21353391190458001,-0.2777718134238178,-0.31577538022090224,-0.3453405371142196,-0.31868438303944374,-0.2570502116369118,-0.19641106927462307,-0.17901700590589556,-0.1323346198411399,-0.05493564601705818,-0.0015270220633195836,-0.013646926297185258,-0.06510573610752718,-0.09016942794662906,-0.05255755462881926,0.02674534255593186,0.08926778808841335,0.10004683500791216,0.07252875598555107,0.010667646231684336,-0.0472292980827605,-0.03974476075056761,-0.011250751277863036,-0.039043841306092814,-0.05362968345663624,-0.017464520967387653,0.03584249942368604,0.0452609685701149,0.026862970194790513,-0.016903843411773863,-0.056358947151296246,-0.03523671306449109,-0.001291481772868696,-0.023872850525348977,-0.03438787001473732,-0.002133283429607922,-0.008805129455597156,-0.028713075324560813,0.0032724318758762853,0.03243431370535469,0.004808158406284623,-0.03083839696374721,-0.008934469015142346,0.021948244272565365,-0.003056506873086223,-0.035683637527821846,-0.011409392287290368,0.021535014516756927
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,1,1,1,3,2,2,1,3,1,1,2,2,2,0,2,2,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.57099942535605,84.00346419079173,83.41607397348182,82.79733962895983,82.1389735521163,81.43578948775733,80.68257579802591,79.87483942106135,79.0096268505673,78.13189294486207,77.2876691981181,76.47594370889719,75.6920533598752,74.90002127622692,74.07026753768874,73.20806655865857,72.30991729666567,71.37524733438411,70.4111194189227,69.40398075073436,68.35373133592931,67.31196742530818,66.30382760441414,65.30507329944797,64.29590632405304,63.29379133499864,62.313703324266086,61.330687267258675,60.36218586150742,59.40760113705739,58.457823037662706,57.48702697753303,56.48313100175385,55.43423790246307,54.34557008686772,53.21460942316787,52.03969398075377,50.823870478600014,49.56530638583313,48.26955638394357,46.95047950180343,45.65702629977863,44.38568455907172,43.11487886432481,41.82231982053386,40.509712668617695,39.16740635433344,37.78637167977277,36.38451314355219,34.973480457083426,33.53037094792277,32.07586072688076,30.63860017217967,29.232469539895668,27.835131808623714,26.42263843215772,24.983922535306018,23.514754611205806,22.03401179599454,20.549904695222782,19.05650203092015,17.563225990272436,16.070636527639326,14.587310301178663,13.119669591435407,11.640046303416598,10.155072572477687,8.669720007876434,7.194805501840189,5.711213637284075,4.229458271927072,2.7452666819998366,1.2693008487207031
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.406865703019477,-1.4324647654356824,-1.4126097826900974,-1.3812656554780034,-1.3416339231564791,-1.2968159356410212,-1.2467863102685897,-1.19226362303543,-1.1347874295059484,-1.1222660942947584,-1.155776253256036,-1.1882745107790953,-1.2161096509780123,-1.2079679163517199,-1.1702462614618128,-1.137799020969851,-1.1018507380070872,-1.0653300377184394,-1.0358720845385818,-0.9928613318116675,-0.9497505851949484,-0.9582360893788717,-0.9918601791059558,-1.0012456950338304,-0.9908330246050667,-0.9978850109456019,-1.019911989267456,-1.0169839429925744,-1.0314985942487525,-1.0454152755499706,-1.0502219006053153,-1.029203939870321,-0.9961040242208199,-0.9511069007092203,-0.9113321844046425,-0.8690393363001618,-0.825084557585896,-0.7841764978462464,-0.741435907233118,-0.7042499981104484,-0.680923117859848,-0.7065467979752071,-0.7286582592930841,-0.7291943052530954,-0.707440956209048,-0.6873928480838316,-0.657693685715742,-0.6189653254393335,-0.5981414637794202,-0.588967313531235,-0.5568904908393435,-0.5454897789579931,-0.5627394452989094,-0.5938693677159961,-0.6026622687280465,-0.5875066235340043,-0.5612841031482994,-0.530832075899788,-0.5192571847887351,-0.5158928992282412,-0.5065973356973679,-0.5067239593522856,-0.5074105373668907,-0.5166737735393365,-0.5323592902567444,-0.5203767119811911,-0.5150262690610887,-0.5146474353987465,-0.525085493963755,-0.5164081354438856,-0.5182446346429979,-0.5158084100727645,301.47596583327913
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,9.669963204417591,1.5830538008576454,3.241363708593362,3.667045535354081,5.406075186706063,5.119291427812496,5.335773215824518,5.665970440046021,5.9357515572484525,7.4203244772325005,8.29964242413138,8.570844544329194,5.220194196683984,4.65617435308276,10.246418609663712,6.27407068149593,6.7517728218003406,8.389480699137483,7.915520772367368,10.020989889698319,4.870702949832533,6.0141116696214585,8.111906830565852,6.224665223733565,5.902527216400136,3.6688548806979253,8.392220420196546,5.188742455581782,9.154942702950649,8.437273371949013,4.388993413486116,7.714603566344605,4.663910930759147,6.148379932355208,5.247814520241753,11.124128464414232,8.958040702258137,5.900444293397395,9.807661563249477,4.7694853946568525,2.8136082928406787,2.3457482859411805,6.585972755536886,6.6125513729452745,3.870888844929825,7.627791628863073,8.11826874037374,6.132927371550239,6.92444022584818,9.464837534821708,6.272601804336045,1.944200901785553,6.914447023187168,4.642471679294306,5.1929378888730575,7.81467902031574,7.4036957564108015,6.0599682298042,7.278996297930315,9.173249713316654,1.1227112613294177,7.950738842762183,5.695082060565957,6.4727193275595445,7.247968710387307,6.297869711846204,5.768244286290351,6.9830571702611985,5.692357808498394,6.525238823737353,5.904340679451958,6.622104166084065,5.7182357960201795
Num_Collision,0
