,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,5.560506135628403,5.602652519062083,5.872469652673417,6.220611376094634,6.641351280776555,7.119081142751018,7.643634311624396,8.204774971448852,8.795189180442023,9.40840433486956,9.267328109207037,9.79284893438404,10.34402564935728,10.121946084468313,9.761814027676856,9.815643632825223,10.202018602851188,10.729429037383023,10.952284514805317,11.4346424971892,11.329519955959537,11.581963302313234,12.148338623016404,12.357745639311089,12.191270950081964,12.403465591074415,12.09706538537869,12.054347876473578,12.338772950521612,11.952510692572147,12.076582250149738,12.123722777715043,12.320511181901374,12.789806432721534,13.164919069545906,13.685118635577078,14.085286123586437,14.53913285587775,14.761099782461825,15.013337811992105,14.776217238630473,14.920168243423698,14.620001112070662,14.7618871535224,14.809777544846026,14.851846883656535,14.79464036800993,14.76587414271438,14.762759444254607,14.7460931850632,14.655144344545361,14.737912577859248,14.795594309025047,14.835674497667153,14.770280085022781,14.739727228210088,14.149252820988309,14.178500571278805,13.664193465054879,13.7402662605357,13.947462498602704,14.236048079273587,14.550094670435218,14.916740501827643,14.818179417687924,14.934104084583211,14.666456340515797,14.792111186738786
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.43543898915976,19.978457423404937,20.54087509621128,21.128703798995463,21.75152683891424,22.419886656699124,23.13839728660039,23.909205496757792,24.736128402420913,25.622054217496434,26.51794966405628,27.425525094485028,28.393137192299193,29.36712624080848,30.30713889315361,31.256775364573823,32.24053091250609,33.25775524083478,34.32296264094294,35.42939554324868,36.546370894421294,37.65760749699413,38.80829266049142,39.99208682337817,41.18820475207479,42.36346141963857,43.496702525871854,44.5647879011354,45.601052762549536,46.66110708199804,47.747540596478125,48.88808049409792,50.073347491512365,51.30858310707876,52.589765769783185,53.921537823050926,55.30256068166518,56.734018081772476,58.19278230744604,59.676119715158315,61.17182534850355,62.65342465227498,64.13323400794536,65.60078817432948,67.08007581575907,68.55756795773762,70.04061039618813,71.51686586330236,72.99217982888862,74.46337756397732,75.93429828352473,77.40184862689834,78.87981149012698,80.35850703089508,81.8404601384997,83.31289420699798,84.76006349335742,86.17607068610238,87.56952243238572,88.93847820743497,90.32308722736208,91.73304350644194,93.17299954826402,94.6467413414523,96.13576411662261,97.6222423388195,99.10364190790906,100.57541954239765
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.463603215181143,-11.353126419527404,-11.235618626181639,-11.091012955556314,-10.927307145095199,-10.759845138857804,-10.58587539612256,-10.396971266573694,-10.195051826598972,-9.980825614510566,-9.719636970132074,-9.424738717474225,-9.142572538037784,-8.827859444398166,-8.50342996998232,-8.274009990655257,-8.094187999440972,-7.854205977945587,-7.650400096454333,-7.484583835407549,-7.236565791457177,-6.94597514771216,-6.650906848534847,-6.316048925369396,-6.026861047483888,-5.660135383859071,-5.194787806373178,-4.633335279859355,-3.9897708627160435,-3.3935024308601274,-2.891088242046244,-2.4867565987456897,-2.194307061793916,-1.977263361130723,-1.7463214924366812,-1.581232920350797,-1.435286970671076,-1.3648195535920966,-1.2253999984656623,-1.0847689277139372,-1.0450547775467234,-1.1005173683182081,-1.1013200697637395,-1.0592514728451867,-1.1083648854117358,-1.2306168969343956,-1.2795723848191236,-1.2627098510606858,-1.3254484089765182,-1.4329225043490486,-1.4496963295167877,-1.3940632269786561,-1.4110657813085294,-1.4924461217361635,-1.4941475147774823,-1.4283095230277134,-1.4395986674374384,-1.4726888410887387,-1.472292219888993,-1.4953176904239864,-1.4812401246787492,-1.487293890947241,-1.4530343906623524,-1.4466564176950751,-1.4073464289637123,-1.4000945819731523,-1.3658443350947187,-1.3636914551195318
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9647806847751061,0.9701408177558989,0.972966527975285,0.9722170472623509,0.9704378282681003,0.9703965837941361,0.9710411909104966,0.9711778250090288,0.9714056985638757,0.9717747909989088,0.9658100503091832,0.9594451550940171,0.9601289543567693,0.9550536112712268,0.9512497948631446,0.962850898344516,0.9738677926941526,0.9735418592051981,0.9789048747952882,0.9843847713735973,0.9795884054231762,0.9738703036622542,0.9704429313624189,0.9665105396521531,0.9693675657031781,0.9603076897594179,0.9402490475993243,0.9091473897979453,0.8765449860385697,0.8756050833797341,0.8962760177650623,0.9260152694407675,0.9558034145470232,0.9743470777619244,0.9812777221862845,0.9885257085372768,0.993885800805142,0.9975551283755542,0.9960276422772452,0.9960566342678634,0.9990935563504497,0.9999594707639591,0.999999993340018,0.9998760238219278,0.9998174479955606,0.9982844233322729,0.9992534622617583,0.9999671558611286,0.9994345324874735,0.9984236181884615,0.9997092571731419,0.9998984689894098,0.999983820898483,0.9993609182169784,0.9999493394222381,0.9997240580251376,0.9999999181919217,0.9999348455793465,0.9999772326174097,0.9999488096981035,0.9999999990831834,0.9999999832394891,0.9999192284202791,0.9999504623871892,0.9998423572019435,0.999925392786913,0.9998675887065135,0.999954547891722
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.26305556501408084,0.2425423544948711,0.2309461743344516,0.23408121029351253,0.24135124086337956,0.24151701836655393,0.2389121293595716,0.23835610378325167,0.2374257121662031,0.2359104821304619,0.25925074102453977,0.28189536066884385,0.2795574914141577,0.29643312837432406,0.308421509906208,0.27003360449610453,0.22711565853771304,0.22850874901256238,0.20431653408870565,0.1760301732310421,0.20101382032208406,0.2271048912832762,0.24133072114572485,0.2566269213104966,0.2456145813315953,0.2789428991548801,0.3404874865374109,0.4164745173760129,0.48131994291805913,0.48302767825412335,0.4434966741467198,0.37748605373250915,0.29400651819347684,0.22505059888122578,0.19259810990998066,0.151052717820219,0.11041292930595438,0.06988394559290208,0.0890445720952835,0.08871967837506937,0.042568364532957884,-0.009003156638810406,-0.0001154121480131639,0.01574601492606075,-0.019106822960517942,-0.05855091914010774,-0.03863312254903527,-0.008104763969742966,-0.03362462299484218,-0.056127343099966275,-0.02411226082981356,0.014249621490910186,-0.0056884041057792285,-0.035745701007504,-0.01006571353803431,0.023490589727614905,0.00040449493190394565,-0.011415103863229888,-0.0067479068478186206,-0.010118200598221735,-4.2820943298119574e-05,0.00018308746945313784,0.012709706345686486,0.009953530612125774,0.017755583484110268,0.012215107856168242,0.01627283178252335,0.009534261935872595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.32139043174662,82.76902949269844,82.1965926961545,81.59574034244486,80.95795952179087,80.2746129321444,79.54079757338516,78.7534253185984,77.90895637381558,77.00463083267947,76.08543241322313,75.15137034365839,74.1594344743111,73.15829118722415,72.19063617979404,71.22321058689047,70.22677368837773,69.1915045527223,68.11204876103909,66.99512290644189,65.86045672771324,64.72819844903522,63.55684323326047,62.34997547699943,61.13517008349045,59.93628799181396,58.77425845266692,57.67446473074511,56.6070348805868,55.52376225334414,54.422181161698575,53.27247781906643,52.08231538564256,50.844400434659164,49.56126371040027,48.228705822725985,46.84743359074032,45.416016237888,43.95766802234801,42.475243041492064,40.97993717635372,39.497908478276734,38.01814441271567,36.551043584192456,35.07135450690126,33.5929926545084,32.109716088006635,30.633561834265638,29.15798633221279,27.686616661575613,26.21570588801572,24.74816510007932,23.27018652338671,21.791588068137283,20.309648037769126,18.837099275073417,17.38993526686917,15.973991321965151,14.580544871201877,13.211697776948741,11.827035826684252,10.417131058655505,8.977034950108122,7.503280843172115,6.014257650689391,4.527824201464663,3.0469422244836033,1.5757999721990228
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4312009342559975,-1.4476390609518148,-1.4275632034560601,-1.3991476462903591,-1.3622191793460274,-1.31665341035351,-1.2661846412407698,-1.21262774521324,-1.1555310552171818,-1.0956744588638827,-1.080801580543664,-1.065937930435254,-1.0080641306527127,-0.9988567129130672,-1.0323449925698753,-1.0325744070964333,-1.0035631014872592,-0.9647308643445598,-0.9205442083167981,-0.8830741454028157,-0.8653338212713209,-0.8677417213220053,-0.82864478422524,-0.7931322437389596,-0.785194606491018,-0.8011179083235049,-0.837970460852965,-0.900206278078187,-0.9325701498416947,-0.916727372757336,-0.8984189083544365,-0.8502966573678563,-0.8098375665761282,-0.7620850490166049,-0.7168632757411046,-0.667442112325709,-0.6187277680143453,-0.5685826471476787,-0.541651784460008,-0.5175750191440542,-0.5046941348616585,-0.5179713019230121,-0.5202359344389365,-0.5328991714767852,-0.5203109227088021,-0.5216381476071419,-0.5167234334982354,-0.5238457462589992,-0.5244244979471553,-0.528630329362823,-0.5290892264401066,-0.5324592120635998,-0.5220214233073897,-0.5214015447505744,-0.5180599696318424,-0.527451237304291,-0.552835991795753,-0.5840560550959815,-0.6065535492367253,-0.6311529057468643,-0.6153380497355094,-0.5900952319712545,-0.5599038914526187,-0.5332671278074317,-0.5109768075172756,-0.5135665507752716,-0.5191180230189407,301.4711422522846
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,10.243298241060378,3.6535995768181064,4.181932439739822,3.9309836831006724,4.2078143047359395,5.036616453785692,5.251412914958051,5.624249671593313,5.909678260868702,6.132252282146294,6.494416309589054,6.971698291156022,6.3516039053884,7.676599717129749,8.99809467421339,6.150786853702866,7.633365804183822,5.770300654064193,6.9713445080599845,8.219393578255449,6.733090877313574,7.471625190912336,7.808775565160585,7.209765313127062,3.6609770042634553,6.278165524184922,4.390361098153423,1.882143998333883,7.739132836483985,9.158100876836171,5.443848319907163,2.700707544182115,2.6357974700919504,9.622282922306079,4.072015333653214,7.04111045488678,5.634557865321576,6.98181037364533,5.825083261950562,8.0957048472361,5.133782278682721,4.712184567589538,8.664061077208265,6.682301242625093,5.429466216415915,6.056156098669684,7.057246740759569,5.617070845803033,6.57630908378448,7.685367232814207,5.769185499306093,5.826730318321521,6.98357979756928,5.667082608191507,6.495447406952781,5.819336304986977,8.80244793834697,8.466479693814149,7.5317265549508425,6.324279889828183,6.132798011046235,6.757995321788415,6.606255841023207,6.420072536744724,6.186982421458078,6.053819239737977,6.80451118508356,6.2461904041238565
Num_Collision,0
