,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.147982571012944,11.478169943376935,11.456191848358994,10.918684581935926,10.289418947905457,9.64916009299525,9.43946975175649,9.355195466397118,9.387401151785436,9.679555142574152,10.242500679560493,10.761339063470695,11.345546138692413,11.921826045921161,12.552682539413,12.444902847096436,12.880093488053802,13.245149761691245,13.042897343696556,13.138328183136066,12.864754605453523,12.975308267149163,12.560286900865709,12.201549143560955
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.366407227065052,11.332793794810861,12.320083723561337,13.305575886217891,14.225137255412081,15.129858520094182,16.03604681006807,16.956250512501846,17.890000953800293,18.839436622751982,19.830323475593836,20.879856268553578,21.986123086859383,23.15112275116795,24.376063806097797,25.625621798008005,26.892811665175884,28.196637040652863,29.509779135300853,30.81776791838161,32.11456088261831,33.405842154491985,34.67478415964378,35.90560377888048
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.70456871297792,1.0252235657504722,0.44666846240200614,-0.08836304920280526,-0.6143241657612086,-1.0265061985302992,-1.3218177330690506,-1.5054114837703283,-1.5729250795114829,-1.5186327495491452,-1.409217929832891,-1.341711154061901,-1.309640253617975,-1.3157684078204546,-1.337374298921685,-1.3337199649642615,-1.3375904290294285,-1.4076075017848706,-1.5110532510087291,-1.5223059523516922,-1.4679213031385026,-1.490961064691149,-1.61745558660236,-1.7646350875998165
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8209503450230329,0.8210405347648276,0.8473522158662925,0.8629007430547074,0.8666507450808798,0.8908097771394062,0.9238183363664925,0.9563124409465474,0.9823938953786645,0.9976435059023081,0.9998450272279203,0.9992064116253038,0.9994604608856087,0.9999409965695728,0.9999879469060293,0.9999997059549737,0.9999963721115016,0.9993489190768601,0.9982832897637439,0.9996679497613726,0.9999191348399491,0.99996496119164,0.9979058283352484,0.9956722574077135
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5709995893225872,-0.5708698978515909,-0.5310312818153786,-0.5053734338443542,-0.49891530949726914,-0.454376430894959,-0.3828311395289653,-0.292346567092648,-0.18682139685467924,-0.06861075084089437,0.01760458825417805,0.03983148210754821,0.03284489498120774,0.010862936041866802,-0.00490979049088036,0.0007668702407261529,-0.002693652508235449,-0.03607960559528708,-0.0585702431143739,-0.025768007681885485,0.01271706652210901,-0.008371164136599399,-0.06468352011557335,-0.09293414780707857
Operations,0,2,0,0,0,0,2,0,0,1,2,0,2,3,3,3,0,3,2,2,3,2,3,3,2,0,1,0,1,0,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.966832822826785,25.930438614940943,24.89419204229948,23.872331905877516,22.926061462855188,22.00761505198136,21.095787412482952,20.173971234532242,19.24001809638143,18.2907443611946,17.300728471581387,16.252196295288933,15.146660250453639,13.981766581369719,12.756639867025932,11.50745944470486,10.240550951271901,8.935434440294708,7.620739960853688,6.312710211727794,5.017177924124973,3.7257537690609874,2.455277890634728,1.2354152412694046
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-2.038259408572223,-1.8270307961296748,-2.3121617608640657,-2.206352814572645,-3.082407998707626,-2.9689404161108683,-3.264565713913939,-2.9617064115759737,-2.835617850318708,-2.6633273098403407,-2.4752837999421544,-3.771162164053502,-2.3737723698838598,-1.9155011543020226,-1.6845317426222994,-1.5562974292766598,-1.3388619096840548,-1.230909770131876,-1.1722150762485808,-1.4154474034507514,-0.9733008453841636,-0.9898697427318002,-0.9788639544735274,-0.8737309154166493,300.2055501778086
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,7.896676915690196,8.845905888363639,5.357590075223616,9.934176551843562,7.61831356585904,8.473114891881927,3.973952123064926,2.534995088103826,1.7038832675407023,3.0936542630826147,12.754709672820827,8.565243061832376,6.530421363388591,5.930369317769499,6.797425025461296,3.2972792093984493,5.554394930395604,6.72474985900812,9.014305060679735,5.913892931734737,6.785253796718132,7.08565628601885,5.823687744460029,11.038613994659524
Num_Collision,0
Num_Off_Road,0
