,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.426455230019782,10.807849527344425,11.423697540143737,11.91064245050516,12.169894886554275,12.510389535530862,12.883871779321352,13.37138556570675,13.672766557859418,14.23164045164127,14.408488035237653,14.37329319228646,14.540737902348814,14.3679663379599
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.503914675234743,20.55914889116733,21.657794088787465,22.81659545082992,24.01709179497466,25.250769430871955,26.5191923864934,27.82699374428172,29.18028924357768,30.57282886114793,32.005405262999,33.4265878551194,34.84794555149175,36.28224551988277
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.8652615410503708,-1.7691210927408445,-1.5900381732792335,-1.4376435471666382,-1.3404649036980212,-1.3261460674915193,-1.4099684658235654,-1.5085841621754712,-1.5114206987567531,-1.5007057851411076,-1.6041332786687124,-1.8290534568469594,-2.1001789313990087,-2.2816272863134746
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9909882462530091,0.9998980765177332,0.9969487114543889,0.9944394274681507,0.996231474523856,0.9999430340342007,0.9981837324070716,0.9999834143134261,0.9985570353851425,0.9998618699997667,0.9922788243886084,0.9763956706833075,0.9768141753759517,0.9881170127476544
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13394885512159244,-0.014277134731355832,0.07805937950966264,0.10531013767352407,0.0867343597890924,0.010673738167924484,-0.060243143658740575,-0.005759435568069394,0.05370146257631342,-0.016620497001283797,-0.12402715295434837,-0.21598956981968898,-0.21408892261067441,-0.15370351043047686
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,0,0,2,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.628081221762777,16.571714106124045,15.472209118188378,14.314325321368775,13.115476356565674,11.882386750600928,10.612509137561718,9.30345539298913,7.950204236583198,6.557922894125772,5.1245964038635154,3.710488781945396,2.336225902898035,1.0877975068945032
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.4799356326176163,-2.297201566646908,-2.1182296057090033,-3.114142710964093,-2.0689112145637027,-1.6025980692903872,-1.397754388202805,-1.2565991362286444,-1.1246061408263772,-0.9929417032081078,-1.045129930936084,-0.7706641007872204,-0.735676650518017,-0.7301094239231447,301.1823728941274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,1.8870401138936437,3.814428670335893,11.906563538168703,8.733709100409081,6.456816170718532,3.479340682451352,4.030511869463899,5.222232221135282,3.077624043499079,7.584960913264783,2.1920906927609796,3.780978464783571,2.575213943413208,4.33536444068951
Num_Collision,0
Num_Off_Road,0
