,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.430950164493622,13.970535464350002,13.471594344844318,12.921888787548305,12.359791705123936,12.520051298926232,12.343656340287927,12.416178302409714,11.959201332310123,11.923038629477023,11.474562870703368,10.787551700984205,10.251574732023435,10.26260876698761,9.809830568726907,9.882362618550305,9.45469042512164,9.570375750217478,9.158394052479977,9.30434376244629,9.44007118637171,9.795732696088548,9.885876637881005,10.471951638608047,10.970947964527051,11.254148825981822,11.774402356905835,12.264336684872601,12.257323521708809,12.281411806979378,12.465709249511786,12.798190378022115,13.133985005764673,13.455891419733483,13.820679507393853,14.349504292282923,14.625655396046557,14.955178730872728,15.521034558828553,15.565051920416423,15.228430256928112,14.761425838711647,14.715805813207043,14.901203615760528,14.99848255486283,15.068854916911123,14.725755256142739,14.794009273657371,14.376988462074387,14.492178891701517,14.713325251066939,15.014989030798471,15.059880532373356,15.046390582996198,15.020116720516903,15.018386926409153,14.97843012998772,14.898958681016769,14.860490993425515,14.884833553463999,14.929210917340004,14.933837816940999,14.903919523129197,14.885688552336566
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114601407582374,21.5238752454809,22.881561457854218,24.17544405650555,25.404878696761322,26.613510866931268,27.826488906925622,29.02995565860239,30.200327165977118,31.368030037476466,32.525482678947995,33.615299546963946,34.631777307001684,35.626489888271216,36.5931694886519,37.54759228405568,38.47987414561503,39.403534787575474,40.30796940571633,41.20574367326726,42.09304654701551,42.9845012203123,43.92022509135304,44.896668455307584,45.90483311736269,46.91130001115113,47.899154044934605,48.912392087739704,49.97958855860593,51.087072917066656,52.246594308351206,53.468672551112164,54.75136647841279,56.07886740342762,57.44178210371753,58.84186107869659,60.28134918456049,61.75786120357569,63.277643374629804,64.83715309018841,66.36065023673619,67.85732940932704,69.32947033791355,70.80894556692736,72.30526439259532,73.80683965753438,75.2991330193881,76.77181195683818,78.23300574874472,79.6766967187697,81.13710027424506,82.62404498159044,84.12920660289213,85.63448814260413,87.13766230029043,88.6394566376563,90.13929938060514,91.63271222880506,93.11998976415684,94.60677557512115,96.09750382640927,97.59066942039688,99.08233280600867,100.57136031608734
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592251718062351,4.436149747671339,4.2381330585486126,3.9872858930472166,3.6991146855838215,3.4025024342229546,3.1323512620979885,2.8344821511345173,2.5001266133469175,2.2588541358217293,2.0871432343512217,1.8577850108768716,1.6037322409370383,1.3603790141442582,1.0957913116695719,0.8609425479208906,0.6086644164165659,0.38670031393925913,0.14758996126670884,-0.06338239398663603,-0.3670026212698998,-0.7313020509395594,-1.036909184484454,-1.318434093269852,-1.6877162489962847,-2.1607308852988254,-2.75074945595957,-3.4041750390718013,-4.011148311369921,-4.536202055315513,-4.964156490443093,-5.281031365884693,-5.476753117580546,-5.548693517202716,-5.497227115174503,-5.332078794189103,-5.163871754304058,-5.077669034145058,-5.023551749913392,-4.903078854307805,-4.708381311099365,-4.591269167417146,-4.578774365522922,-4.6434673616284,-4.639136811463956,-4.571028737985252,-4.58254774262477,-4.658475955363124,-4.655331942457739,-4.634871373964157,-4.656479464943466,-4.653833587530402,-4.6854557038650935,-4.685046859466323,-4.709882978860271,-4.699548323916097,-4.7163298536790785,-4.699952447243556,-4.71440559659883,-4.6967050725039945,-4.710819177132234,-4.6936602651307275,-4.708074278957876,-4.690660132702848
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882745770020347,0.9917228954858783,0.9889748017215616,0.9843037165693964,0.9781178661813761,0.9743998936040635,0.975641767651654,0.9721347802771277,0.9668721725777999,0.9748980997069363,0.9832365294281807,0.9799522042708652,0.9741356228821936,0.9721602162772425,0.9690203863252148,0.9694577320144523,0.9680533985689121,0.9695900024751166,0.9688735462186147,0.9705508632000961,0.9591473671062443,0.9446929998974406,0.9485306574639724,0.9545010855565104,0.945982350464592,0.9242471978274001,0.8884770386277775,0.8634135935175312,0.8688606520969644,0.8918174471696046,0.9226909377298808,0.9535052997707978,0.9782269373154985,0.9937014081045163,0.9998462390855796,0.9976868178549523,0.9954225950518483,0.9979409318034342,0.9998380612704743,0.9981476956605955,0.9947168778850539,0.9965070588738184,0.9994881192550505,0.9998833694144014,0.9999999961809969,0.9996142902058872,0.9999988256096701,0.9995219642581794,0.999979520218151,0.9999939256187507,0.9999827920857719,0.999993008965984,0.9999256719763806,0.9999762547539593,0.9999489456436231,0.9999983022431334,0.9999876926568995,0.9999968164506665,0.9999967554809226,0.9999920481688521,0.9999981352482685,0.9999922505632207,0.9999979189259808,0.9999918738934197
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.15268713256672736,-0.12839664547450486,-0.14808390040716043,-0.17648284207727746,-0.2080515317338273,-0.22482181243017682,-0.2193698730764005,-0.23442262897497881,-0.25526104656740156,-0.22265151063445418,-0.18233465715004987,-0.199232721571213,-0.22596413040994076,-0.23431712248101977,-0.24698075003151848,-0.24525844702557012,-0.2507441275866277,-0.2447350140464238,-0.24755615814955192,-0.2408962887666566,-0.28290692492966557,-0.3279559969641876,-0.31668531991705007,-0.2982074406708246,-0.3242181250477614,-0.38179460094165674,-0.4589210736403535,-0.5044967458062969,-0.49505673133251893,-0.45239544750570765,-0.3855404433145158,-0.3013762487473109,-0.2075380907456264,-0.11206030310106,-0.01753562620558648,0.0679780367358406,0.09557121564699385,0.06413966503883006,0.01799586716164142,0.06083730473519839,0.10265638241536988,0.08350857210282159,0.03199217823159038,-0.015272444745481102,-8.739568777714822e-05,0.027771762928923315,0.001532572765176975,-0.030916710133368424,-0.006399933146253935,0.003485502202052537,-0.005866475291344253,-0.003739253823614062,-0.012192232059128585,-0.006891293655373657,-0.010104756612920415,-0.0018426911979398091,-0.004961303732937875,0.002523309044101409,-0.0025473569886918994,0.003987931677477773,-0.0019311913384370872,0.003936853249086592,-0.0020401332572883442,0.004031395183682643
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2,2,0,1,0,1,1,1,0,1,0,1,2,1,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55167363218139,81.1337824272625,79.76248732070437,78.44881352629703,77.19532084131497,75.96192817358038,74.727323689733,73.49963522089477,72.30168684348384,71.11599959212406,69.94738510456848,68.84069798421712,67.80499330311004,66.79230028829913,65.80603516669817,64.83498321880663,63.884929026101155,62.94635542570963,62.02597517169447,61.11479054376662,60.20776185619998,59.293531808825726,58.34026365123607,57.348776534807186,56.3218487126221,55.29367072652097,54.28323445214667,53.251616507729324,52.1740259528922,51.06299908813262,49.90454576657638,48.68572955234342,47.406264063454294,46.080367772781656,44.716702230136946,43.31389021478144,41.872100919431794,40.39465908525839,38.87438438863893,37.31387014371226,35.789438257021054,34.29268134132508,32.8205567356837,31.341052708577166,29.8447318883502,28.343206669609334,26.85089520872933,25.37820234312083,23.91700574996784,22.473298415002283,21.012915378423703,19.52596839972455,18.020885312796437,16.515611288696775,15.01256624222514,13.510737720678254,12.01103478347307,10.517542184042172,9.030437826908102,7.543550570871908,6.053085974834435,4.559828224982725,3.068762423633571,1.5799630575159138
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5360460111195096,-0.5821087950811119,-0.6287048934418635,-0.686326205592664,-0.7465073150179364,-0.7666073322654086,-0.7653955161526227,-0.7723115311617761,-0.8020516225890617,-0.8143127486402193,-0.8313855124444132,-0.8933128796486614,-0.9642953188928942,-0.9873069851891074,-1.0137348783990348,-1.0289480521084613,-1.0499458072945274,-1.0614263996084787,-1.0796197459848358,-1.0888153720721547,-1.092971312433356,-1.0857699526257463,-1.0467318424103453,-1.0085128835711146,-0.9730721778149132,-0.9718220138988727,-0.9895637256257004,-0.9683820555826514,-0.9224094451628773,-0.8889731352404198,-0.8415466784437697,-0.7811837857670341,-0.7205345111108628,-0.6741037093273761,-0.6363344573552823,-0.5971879846444921,-0.5582107046503566,-0.5225581658265952,-0.4797253033805404,-0.43948575507332777,-0.4755681133087961,-0.5032430843040174,-0.527875394358631,-0.5204959728934639,-0.5036791797730338,-0.4984747812591337,-0.5076885391199966,-0.5273071343914957,-0.5388034068470127,-0.5562926650344444,-0.5396169634214196,-0.513053021300852,-0.4949169130718829,-0.4947259759003373,-0.4969549535283644,-0.4981714784531146,-0.5002970627948145,-0.5065074005691041,-0.5128956428659315,-0.5131127439638039,-0.5095354039625279,-0.5067422501482897,-0.5089341986508455,301.48879936611763
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.663033819211796,8.824089111689439,5.409440235039527,6.152635705553953,5.629663848478292,3.5956329848789146,3.6316826051310938,7.38696244281319,8.206221283267642,6.170602153477623,7.336591477665738,9.050297788104537,7.63166485465703,6.060378145375977,8.535509137049962,6.023903704680417,8.054080777145623,6.406761001816523,7.766597909099875,6.672719681345049,6.1033252226747665,7.534872357886667,7.531742677620389,8.33824080692209,7.367861713340179,4.864449309554251,5.448006784858406,11.461380960161549,6.889929721708945,4.087098650977885,3.2385808901930484,3.7056346869226164,3.3883711447949114,3.235892288396,3.7125826732847744,6.731881764843781,10.838883971165622,5.500520386566152,10.732646080116305,4.2966401007412145,7.800661327462142,8.035156744025382,3.748948296651578,7.259285524204449,7.389797354282715,5.401437808518122,7.062325690797054,5.801037431078221,7.9065689618320585,9.02890865193924,5.598642195831287,6.481765930734729,6.142645871739513,5.86841745109945,6.456417170961125,6.128369561674086,6.1356389920008825,6.291793391454704,6.01144887129471,6.0682124088007345,5.959538578515986,6.02146518510815,6.047008877534323,6.02228526596612
Num_Collision,0
Num_Off_Road,0
