,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268278655023883,5.486232682634006,4.814987707248733,4.023591874867384,3.43926974819556,2.649384259942871,2.0472986877141426,1.342487090081995,0.7083061803425831,0.7640122685438385,0.9511034799522938,1.2375066290054357,1.61078028703227,2.049696965548806,2.5425986203766238,3.078849044404632,3.6482992700798884,4.242660393066465,4.860478014719564,5.496614630283905,6.145348331325549,6.804752928647174,7.464885661976678,8.090672531889295,8.84248903572312,9.53097303830704,10.223626513215446,10.131219585941524,9.889596821070747,9.416298320712041,9.634733234267266,9.319995936276637,9.530244258199891,9.738913067090142,9.874271835149433,9.662597623665357,9.753317475770103,10.22174058079412,10.61790199908335,11.124832205842148,10.958474085655837,11.149447479966677,11.541409038255997,11.94621945246359,12.323058812122165,12.691148747350812,12.58152247087236,12.706317895002098,12.152217014062199,12.296306069015245,11.865214442331128,12.034692035193558,12.398716576058588,11.957813430703096,12.161471563372045,11.759374806028184,11.171778351991387,11.439250019531693,11.640267076678455,11.79633939928099,11.360538229985409,10.754102882097165,10.936944791956781,11.284408123362526,11.694022533749628,12.161398553979483,12.531247837670602,12.893313309014262,13.311174077826683,13.729938065845449,14.0795764913257,14.619466046240646,15.074548027942834,15.256258139991097,15.461328612184538,15.138642614169912,14.76193753543931,14.871412648793372,14.868026261822651,14.90567769086959,14.737385462109149,14.74380275764544,14.806130051823128,14.878750710234726,14.927561139746535,14.423994253711003
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529059019458874,18.11115456014108,18.621819901578128,19.05941528028722,19.42591549546043,19.721987772729907,19.953479773051214,20.119267175536503,20.218975914889764,20.291478743012146,20.376691537158894,20.485084921277704,20.625948961880948,20.80697593293256,21.034779621296245,21.314045990940652,21.64868680743499,22.041680417703954,22.495561982286528,23.012519146828424,23.594270059707956,24.242048559158878,24.956527192055116,25.73580846569167,26.583063315118697,27.50253103787431,28.490155917025227,29.50155435485452,30.49608756214436,31.45898507771638,32.41169850638233,33.361139713547196,34.30294338092297,35.26174233181655,36.21856004172298,37.15645941763085,38.103950490946126,39.090685688647525,40.12502342999784,41.18523476257173,42.26887539402037,43.364820828922426,44.495777351644946,45.654276592609065,46.84538775880897,48.082940596455664,49.347330756690845,50.61161019159779,51.85446409291211,53.06985160142878,54.28033838480975,55.470969167332264,56.6899144540323,57.910047055886466,59.11111293630019,60.308790091017585,61.45303828461071,62.580856726886246,63.73496790545273,64.90280883495043,66.06129628981743,67.16496645340156,68.24365933763616,69.35229437009275,70.50083651568274,71.69426184968445,72.92803896707753,74.1985813546718,75.50968702448327,76.86030217324327,78.24899290315021,79.68648259717007,81.17060883179896,82.67964127831948,84.20730565682526,85.73977418938324,87.23349625118051,88.71010750968152,90.19773626108287,91.68545818561824,93.16762071224895,94.63448180661342,96.1116481885717,97.595111566885,99.08359955975718,100.5430052876558
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.45882657234001,-8.38411100203848,-8.311800797012447,-8.24981300118007,-8.188303160748273,-8.12986097639658,-8.090556721902225,-8.061949494235149,-8.03979719574319,-8.026185606481675,-8.011980804948829,-7.995139377695081,-7.969513151278516,-7.937174421863237,-7.9009695717026505,-7.860690718204013,-7.816560632057304,-7.769625541560739,-7.72124954178355,-7.673598329758177,-7.629363884671941,-7.591526624622459,-7.56373116084753,-7.550019042039398,-7.5407697414781545,-7.507154737336712,-7.451852537112645,-7.339770608528831,-7.21324421965164,-7.1794404645525445,-7.169628089275581,-7.135675370094479,-7.12241834279307,-7.01585278404065,-6.801790315227958,-6.527065721582472,-6.3232026234704,-6.202380335201266,-6.062345456647095,-5.829456909826894,-5.602505481346014,-5.472683844495582,-5.3697015171626274,-5.178945410706696,-4.928476001433532,-4.750422093480874,-4.699490395606125,-4.704739979279235,-4.632652528888156,-4.504618958405093,-4.45479115904661,-4.509968869291993,-4.605777603931811,-4.643019720214122,-4.580159040297317,-4.509827484109211,-4.5275483048093506,-4.597330502262817,-4.617392117684724,-4.537667643088012,-4.45700112807635,-4.464091768282584,-4.55034829144398,-4.635379052954218,-4.685248526349953,-4.70286825233853,-4.74665338406898,-4.8195458705933305,-4.800388026550679,-4.699407324811483,-4.654093858411362,-4.674182543904764,-4.629087518687262,-4.474059360584448,-4.290994469305963,-4.199334690612737,-4.214037792182508,-4.317489772127751,-4.36445943019253,-4.351089117197259,-4.419782835748713,-4.554464869040067,-4.6118829317261145,-4.603263326577309,-4.6738045188048165,-4.8164245897476965
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980119821195333,0.9819147991496893,0.9830247253046152,0.9836101465259787,0.9841829996963676,0.9827855923102546,0.9830541627041871,0.9822394724995395,0.9815242990064854,0.9815951056682839,0.9818956146255194,0.9823948450801216,0.9825512253411077,0.9828123550195009,0.9835773502663395,0.9847863042884598,0.9863311462101966,0.9881023173877812,0.990014542588353,0.9919998520971935,0.9939682200967079,0.995827461655658,0.9974811892744647,0.9988108974012796,0.9994683375223121,0.9993806826587391,0.9989592182203265,0.9967368683196391,0.9949107502548974,0.9977690939663726,0.999115543107666,0.999319370844619,0.9995987266443542,0.9975166636395131,0.9893740584124454,0.9776197101665177,0.9783938825572729,0.9869342608238921,0.988725385614069,0.9826419940235464,0.9813716973813823,0.9887185327454233,0.9927524654062193,0.9892882098129909,0.9861521843597434,0.9921989869483528,0.9975655608964713,0.9995782633412764,0.9988265607747111,0.9968691337219954,0.998498470368432,0.999988638361677,0.9989938735867523,0.999427333737385,0.9998479133087502,0.9992840285166517,0.9999812181168257,0.9995660003704533,0.9997992854471093,0.9995119904499581,0.9987693822241559,0.9998508157158604,0.9994140411690892,0.9984627338145664,0.9988621112666565,0.9995942928532829,0.99937702585859,0.9989641537648485,0.9999782272430863,0.9991078376836104,0.9995054438723529,0.9999999408705545,0.9997418531156241,0.9969538826108019,0.9947915525713024,0.997497418464431,0.9998814456348922,0.9992343816222721,0.9995246776573159,0.9999764120414276,0.9993654967580641,0.9975586364496875,0.9989197675018399,0.9998955185569284,0.9992328549344701,0.9970877084611689
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.198406492081354,0.18932334037520435,0.1834731300212269,0.18030829057795067,0.17715479984651747,0.1847497755002208,0.18331533811978107,0.18763160358486103,0.19133753019161537,0.19097394724954125,0.18942281272110112,0.18681640281303913,0.18599217612762015,0.18460735310659337,0.18048710769206355,0.17376977552462078,0.16477521056178293,0.15379795308422195,0.1409652633224736,0.12623903294601935,0.10966848880960423,0.09125604973068317,0.07093149542762754,0.04875234591740661,0.032604329319670444,0.03518879265551188,0.04561228269484125,0.08071936157055672,0.10076010632803635,0.06675953209485484,0.04204915600429516,0.036888955728169456,0.028326413309588596,0.07043085802043457,0.14539247759250495,0.21037989992851933,0.2067496325861437,0.16112344587923164,0.14974014773036173,0.18551202543616585,0.19211869138317728,0.14978538982737064,0.12017712939604286,0.14597547028527624,0.16584290543314414,0.12466423022929385,0.06973486727103244,0.029039549852534586,0.04843037777018036,0.07906914842312776,0.05477960087388073,-0.004766880275330746,-0.044846856479979956,-0.03383791628604923,0.017439904017449312,0.037834248393904805,0.006128899867791158,-0.02945863037235529,-0.02003469040064722,0.031237492645264067,0.04959557572584501,0.017272704256385794,-0.03422826776321307,-0.05542715204249938,-0.04769153673260763,-0.028482445385625436,-0.03529249475510477,-0.045504060180165576,-0.006598866552255335,0.04223184437341579,0.03144626638459625,-0.00034388789940970055,0.022720632230151774,0.07799330706700065,0.10193020618431846,0.07070290062505222,0.015397878914902659,-0.03912352979928598,-0.030828862353949313,-0.006868432190310447,-0.03561746607365167,-0.06983385170990049,-0.046468248235437,-0.01445517103915988,-0.039162502722733354,-0.07626337020913086
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,2,2,1,3,3,3,3,1,0,0,0,0,0,3,3,2,0,1,2,3,1,3,1,1,2,0,3,1,1,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769903361278,84.12283274636091,83.60946136933099,83.16956960731909,82.80074978883506,82.5024498539303,82.26950268456916,82.10266043933264,82.0021139235486,81.92910795480213,81.84337972868727,81.73438330107172,81.59258502096014,81.41038868176298,81.18130535680108,80.90064655139155,80.56451465399222,80.16997665605648,79.71455303659896,79.19614020650482,78.61312096151727,77.9643708944703,77.24935205236798,76.47011472022909,75.62312940591835,74.70304930486212,73.7140283068832,72.69911334057049,71.70060563975868,70.73711543514605,69.78467310146272,68.83462524693086,67.89296773435973,66.9309365031615,65.96733006224365,65.02133567015422,64.0685307122984,63.07901192230089,62.04160237847534,60.97663871936133,59.889082071206296,58.7912718199444,57.659014409355876,56.49842413315095,55.30543356980295,54.06719624627167,52.802713922770785,51.53844351651277,50.295529688643136,49.080291429026026,47.86996054775114,46.67916797691921,45.46008329554904,44.23994959892213,43.038904631562396,41.84136407432188,40.69707374375809,39.56914686744316,38.41502634512213,37.247288857470565,36.089092000043564,34.98540079478714,33.9064180327718,32.79770033661874,31.649212554830175,30.45582886962539,29.2222040766438,27.952083128426114,26.640878084097224,25.289798138053744,23.901017112311216,22.46356273211984,20.97938473964697,19.470943667588834,17.945811906275008,16.41576079068067,14.922180449871753,13.44342267034763,11.95511484010837,10.468141476545828,8.984735888220305,7.515850473100567,6.03836127219106,4.554937726186763,3.0667688021146917,1.618249488644773
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436109287992366,-1.415133712748144,-1.4866286229700592,-1.5601082379881035,-1.6311801815159583,-1.7017000650952525,-1.7670528306388604,-1.8331577547634765,-1.899453484215968,-1.9269940312535425,-1.914271773885119,-1.8910035723844487,-1.8582017198884273,-1.8178036608028378,-1.7709166750380945,-1.71934119459047,-1.6638681026006736,-1.6054620020642716,-1.5445763805424662,-1.4815871699058647,-1.416980755012446,-1.3512499329530527,-1.2849811578976755,-1.220762667861095,-1.1530146856892571,-1.0799198989437713,-1.0109790020210738,-0.985085033687298,-1.001492299188186,-1.0365097953873743,-1.0475576663166635,-1.04995214546814,-1.0583424874288738,-1.0379687688017754,-1.0363935590821285,-1.0540056079105966,-1.0471950421441534,-1.010481210002503,-0.9625904561744534,-0.9350363408859934,-0.9124433518449635,-0.9021897487381025,-0.8677425894114776,-0.8394097237950788,-0.8070094366519953,-0.7617626764687202,-0.7355176764991143,-0.7357295937419863,-0.7570861721303643,-0.7847617403828906,-0.789669118725115,-0.8092074291680689,-0.7809153186298303,-0.7798663033730904,-0.798955032640265,-0.8024594427594849,-0.8557096694362087,-0.8720731236850696,-0.8458794776789702,-0.8322625123484357,-0.8418031425729993,-0.8963087947435753,-0.921017237984664,-0.8912823038469426,-0.851512218211429,-0.8066163147952139,-0.7663752070184131,-0.7298790517823122,-0.6887949556711099,-0.6489200539565196,-0.6112189742574721,-0.562545619808624,-0.5158220075271309,-0.49155892794186684,-0.47486823868617023,-0.46994888440566385,-0.5064196591910815,-0.5212422204758749,-0.5116921697607424,-0.5130266364374592,-0.5165944116744754,-0.5311145848802621,-0.5225107990904929,-0.516576453995703,-0.5118310759279288,301.44851931346994
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964084741039013,9.310369242737657,8.526163060813122,10.811677610619729,7.915297789193112,9.968027358034625,8.245562459681754,7.80119967491887,6.394278306065348,0.5597876816918537,1.8758358822809302,2.867050905975658,3.7758641499646415,4.406723561658783,4.937930309761205,5.3651285992150735,5.694709162514688,5.944154779361366,6.1783821128614616,6.361482959998007,6.487391949338974,6.59406188484408,6.601336891079998,6.257876531042703,7.807017333977603,7.439299971703982,6.930150180424845,6.589834240955891,9.945779391063116,7.907939471810477,8.950933809317684,6.157700557861961,7.4624916538772625,6.273267733863108,3.9770953967576506,8.489174389692229,8.27775197642394,5.175033487614396,9.668392631514497,6.264961993532959,9.501202831097997,5.748560477740122,9.800775557354404,7.449537217414279,4.848168692214342,8.375369713270628,5.764073060841895,8.553448862221714,8.576068670260758,5.1683703543599275,8.037333302679622,4.566623294220668,8.865293063678596,8.673192697148814,4.166278886533696,10.610779415223218,8.381596382642037,5.154183150439398,8.029426275749538,3.466211262327336,10.484903316533725,8.474691606684893,1.9029823943004045,6.834474135399169,5.223010074214317,4.744547566900355,8.406109456241117,7.886357399351009,6.699678560886094,6.528924599187055,7.888107384101505,6.554804249317441,7.741755212454959,3.0446059865979405,9.909341205492684,6.392906047629587,4.577710367115672,5.696484283063061,8.055416235459095,5.242970077860575,6.242844358315784,5.998467705368774,6.749622071872889,5.880999124480161,6.69252575530438,6.036806048011583
Num_Collision,0
