,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.830405947012544,8.5649080316583,8.096464160849226,8.40932937154912,8.797032994960274,9.107448630376481,9.511276660246622,10.119266524200919,10.554627592508544,10.903870281970711,11.220703353476933,11.504364247248125,12.241924613942443,12.61997134023966,12.769576944210351,12.782089386928401,12.859124826462878,13.579334069308585,14.35592170372373,14.49952989907136,14.727053069962224,15.053050609271857,15.309052382054938,14.949178435832861,14.746254821991553,14.617364653571517,14.868017856729747,14.919242003777335,15.154976370549317,14.792416875731934,14.897965002077013,15.156773367760657,14.805356839245853,14.96952634387674,15.054434327431958,14.87326414428664
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.26312377517825,19.128032048384075,19.958482875074708,20.784273780168096,21.64403198468725,22.533305002518617,23.4374621391627,24.380618855173356,25.352472249400087,26.314384111478233,27.24670845182117,28.13244201856813,29.00056828230176,29.933531729020753,30.937792684214916,32.00320942269309,33.124981737306854,34.311250930973586,35.56037240908033,36.87043023392079,38.23649913807464,39.6682003701337,41.16070167545381,42.66765062359914,44.15092464337022,45.61486902107638,47.07314569463872,48.5541750150785,50.050884714303386,51.55031784873242,53.032367436725984,54.53203022464543,56.02943772863116,57.51814080121595,59.014971600433796,60.513310595739554
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.262219968352706,10.175337779982527,10.162054759413238,10.142092510558314,10.09481722026298,9.986141400636932,9.770344265953389,9.493207468637811,9.136627656413317,8.660127995737655,8.064105913916631,7.351812187093394,6.5363849907390215,5.709999795564997,4.929988227556389,4.225020745587895,3.6066597703951206,3.0312274619102904,2.394605903061013,1.7871499488784535,1.2714902732715603,0.8654037690378541,0.5836939314249368,0.4341969608281962,0.4104393158231688,0.5102639184186958,0.7152456994184122,0.8793971771261981,0.9765857024682878,1.050131420546826,1.0764177229003367,1.1593744023375787,1.1974026880533573,1.2648395664778462,1.3839444971785726,1.414887462353118
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9999337072883031,0.999343195909343,0.9996488923682907,0.9996568916309946,0.9992205142326367,0.9968559891098246,0.9881901478743016,0.9764206180168237,0.958720062114742,0.9280857251108066,0.8834671946020616,0.825076718602201,0.7712172729238137,0.7605263293229804,0.7819408291850777,0.8174663242625054,0.8578786371703724,0.8843309263094433,0.8887431813818442,0.9030823739852895,0.9274883274729244,0.9533463038483988,0.9757748434785394,0.9906015652830789,0.9984476586669477,0.9996393858227908,0.9950888905483545,0.9946839730445508,0.9971249131914133,0.9984884128258813,0.9994378584713364,0.9989082256387333,0.9994879463823146,0.9990348850586136,0.9979082445618567,0.9994648274160984
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.011514383555798778,-0.03623778124693429,-0.026497018452075225,-0.026193491837818283,-0.0394761185612911,-0.07923469553089187,-0.1532326063348329,-0.21587676278757756,-0.28435161771775647,-0.3723666027526481,-0.4684930266951292,-0.565020715036736,-0.6365720053096553,-0.6493070940676019,-0.6233526607413761,-0.5759763959545116,-0.5138523561167201,-0.4668605924392012,-0.458405451044464,-0.42946737454327505,-0.3738521130092451,-0.3018788249258242,-0.21877718079002678,-0.1367791609080641,-0.05569805115522579,0.026853273763800124,0.09898535198323578,0.10297472392925998,0.07577537524167482,0.05496261868263155,0.03352561787989808,0.04671570133560513,0.03199757860312771,0.043923779845575946,0.06464623295655807,0.03271175259916023
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,2,1,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.733441774247254,43.86844911468333,43.05221741567307,42.23972933546097,41.38884936245964,40.49656937118606,39.567244837859185,38.58696769089335,37.56241927271821,36.52434906841301,35.49496950899927,34.496166230943935,33.507731489572535,32.467157837066175,31.375792757291915,30.244368315701443,29.075114194430082,27.85366771307464,26.576419963577468,25.251820596941716,23.88416796005517,22.459409150129478,20.977194103639665,19.478853972345334,17.99912096710075,16.531861738305516,15.06478305084386,13.57781996872075,12.078396618613873,10.577243292070875,9.095308093893312,7.593533337630846,6.095798076004833,4.605582750486139,3.1057309432025235,1.6070730325852591
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.5991782995929973,-2.725240904321918,-1.9365519094829877,-5.107571750316456,-2.3710743122485045,-1.4694397387544642,-1.4671375932466342,-3.1150536060159997,-1.8686972476501515,-3.785577415655041,-2.5257745621704615,-1.8481858167948113,-1.8258084001744375,-1.8388534216190466,-6.843187153830514,-5.392539352927489,-2.2454384759096273,-1.3330604515442666,-1.181465595815376,-5.387756000964952,-3.732335670680956,-1.4031187186639449,-0.7363317793613327,-0.6759017889080154,-0.545811111958932,-0.5799845933061598,-0.550513638531207,-0.5554557801524318,-1.4195878641604498,-3.0256372290946425,0.3420487609930474,-1.3367228466056225,-1.5493429491336759,0.46796984674584174,0.41824962242412056,-1.8387455501666006,-0.8517525717104277,300.3500220690601
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,5.64094807039924,9.50107341259099,6.037612393415966,4.280241700484665,4.15161940931633,6.830344124742611,4.796552558376954,7.430251465672714,5.621971358838962,3.8715054739280355,3.1830366513344766,2.8862283733071075,11.020346627521942,9.192469251598347,5.390288790165543,2.2424633542670436,1.638190516702552,9.993290654704511,8.112951401626537,5.152203012750947,3.516371971074981,3.6705779591686207,2.680992619223151,3.598767924213264,2.05363041972052,1.3247113389026184,6.962692388297235,8.902345997121337,4.066270581621051,6.902320206572745,7.139731359149556,3.491984319109439,3.7556471594911294,7.497380301722416,6.275199269551327,5.99362093056707
Num_Collision,0
