,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621093934200614,6.711582862198948,6.410422370974777,6.309224024728245,6.494534067785474,6.343760148669655,6.213060771474689,6.332429709585694,6.547361628009908,6.799125954510041,7.164395528580324,7.626033943383805,8.158969287969216,8.723411197888051,9.313847045910691,9.930319743717565,10.558564901688795,11.211918541309592,11.863403309314544,12.4780176240806,12.481768822243202,12.864286259225755,12.580296806024876,12.784791233845878,12.343325350971673,12.45837265412379,12.618280121397326
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046094217977,12.491801692007352,13.021767942292463,13.58128200110307,14.165455879206176,14.755976047425982,15.36441876429508,15.986902182930471,16.628963647986435,17.288984586775133,17.980079859483734,18.697023631427232,19.466395420990075,20.29505729788252,21.185224401913935,22.139161142979162,23.15862919621193,24.244624465175743,25.398517125104746,26.617040451987545,27.86595332026027,29.131795176108774,30.399563862363358,31.665450037467767,32.92000883126122,34.15991384806267,35.4092086955395
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373406259594425,-3.762738600583447,-3.374012032140418,-3.0736743916822875,-2.8073849468717915,-2.5554935346486287,-2.406224603677252,-2.3436084943866087,-2.272846590183064,-2.167147869033469,-2.0632883007633,-1.8824175067077566,-1.7010674750967945,-1.5348258720865287,-1.3832478921955027,-1.2483530923147472,-1.1337425169131385,-1.0444764260098827,-0.9871690265273779,-0.9680032493519368,-0.99235479842752,-1.0629276047261385,-1.1637002827245115,-1.249038471595211,-1.2926155422638432,-1.3589609979750434,-1.4736174949124898
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360201829197222,0.8311226685354681,0.8239031634367331,0.846879229841999,0.8701560045456884,0.8904184414929124,0.9251539474931365,0.9584374273906429,0.9741535514100171,0.9797863000675344,0.9832099671454757,0.9782216551080398,0.9764772651975844,0.9784354460826219,0.9821612532933719,0.9864278913810721,0.9905631001101793,0.9942284169223897,0.9971954060313307,0.9991885835601659,0.9999889289390117,0.999499718976389,0.998213995833959,0.9980279100742325,0.9989738687978528,0.9985977224394741,0.9973223535104285
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486986912239485,0.5560891204172964,0.5667306037959692,0.5317852668720924,0.49277634658441544,0.45514283367898156,0.3795921145622849,0.2853028176811548,0.22588682625432369,0.20004700997508384,0.18247783565625883,0.20756298677193674,0.2156203852891617,0.20655284517309513,0.18804061404173555,0.1641950520128176,0.13705745036338163,0.10728399220759263,0.0748419814676867,0.04027622726906503,0.004705528600297878,-0.03162770567270696,-0.05973958922859306,-0.06277173498366706,-0.045290279962155434,-0.052939481851403125,-0.07313086344642605
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841733077679,24.73293864704365,24.17341456307851,23.59478407623753,22.99626198071805,22.394417065981223,21.780507905915428,21.156170232229982,20.512074835094143,19.84911961103504,19.155523418527995,18.43513974594326,17.66389372018929,16.835068857908713,15.946248786142727,14.994962660335313,13.979148692873828,12.897345041313974,11.747478548437869,10.531938964453595,9.283953553060822,8.016216511714363,6.744562850630117,5.475808642331396,4.221197797511534,2.979850927551082,1.725426107110663
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.178568907951704,-3.5630417661637344,-3.907939199970631,-4.3449843793139,-4.308995311533554,-4.032683069944184,-3.719420874194416,-3.468293048041393,-3.1211502760747365,-2.8568566434673373,-3.4421849095111847,-2.4346152398955345,-2.696724552674867,-2.093796161769001,-1.9851329957143675,-1.7951610094525883,-1.650596875104287,-1.5277353536314595,-1.4105844265373197,-1.3155914201387722,-0.9075147626077498,-0.8173067025879281,-0.7520145886072278,-0.7322629586535427,-0.7283463389157516,-0.7312457917012791,-0.7453891551801375,-0.9788159129714402,301.2239470668584
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4101507316245825,7.8661976732727945,7.449706421054928,6.953773141407451,6.60637997200794,6.805594382974537,5.585137776124114,1.2526834304289183,10.704826852352198,3.5780235042167012,9.217049904306283,5.018199966289156,6.505315228824922,5.964443768744108,5.979694697111966,6.17903130126777,6.285392603018327,6.534601512741062,6.515008323196301,6.146233598743363,0.03881247077362967,3.8251961901598572,3.362876134727513,4.9193949863426,4.956827544561679,7.9675766742033245,6.104133209029007
Num_Collision,0
