,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.436793828799073,6.701091866259312,6.971173839634571,7.273399629443255,7.72588479359749,8.360447765725745,8.967546024410451,9.592131598886645,10.236713793754118,10.505759964805577,11.135349879536957,11.821824575204477,12.317361385152974,12.518751170654854,13.141991215830114,13.882965813277139,14.548158943256288,15.021897181031653,14.686320128824402,14.731000829602083,14.749952406409681,14.734396202306916,14.854714433261519,14.929673399756844,14.94115267697634,14.884179113582178,14.639780520857926,14.65282059409035,14.728729928953154,14.888277796776881,14.949142874597412,14.97703863945701,14.77450566761988,14.82910668151979,15.006126076409872,14.640200130655915
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.093589799086946,18.75034976428314,19.427708015856062,20.109595386853417,20.819557689468606,21.59529311699466,22.4351743051544,23.328008167705864,24.276982365792247,25.280622685351794,26.331159523402082,27.427885549989814,28.573348118164386,29.766043196620846,31.011096017451482,32.31001172320897,33.64584567855891,35.021875400390904,36.424023865133755,37.8441467857752,39.294363866769714,40.76098559577293,42.23848341922226,43.726082118146785,45.2208441404171,46.709843551635146,48.186625836100646,49.64652394814697,51.11631125027788,52.59653710997519,54.08946272096004,55.58130632782023,57.07076700714922,58.54896657184422,60.03926428570084,61.524559644254
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.739231473443565,-4.73436304289911,-4.635289982774912,-4.430925227580711,-4.178135154440738,-3.9628242635119166,-3.7466189243767163,-3.4891054294943453,-3.1973780344504177,-2.9270877267342246,-2.6744205660392217,-2.3297886398485366,-1.9254973175556753,-1.5828620082187248,-1.2764410262270747,-0.8930992265185228,-0.40482502143196075,0.15445928957774616,0.6425602560749805,1.021001110727397,1.284616975192562,1.4235546222214968,1.4802870085158617,1.544377179620059,1.5846275641451513,1.6565307576267418,1.6309053760828573,1.5321503104175933,1.5054713939247932,1.543109454543362,1.5021102709321832,1.3944912671208332,1.3656486138258828,1.4022743676435325,1.3606161517444428,1.303392142469393
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999964828517502,0.999980946575933,0.9982306316342429,0.9888366146052404,0.9752318269225081,0.9709785135193211,0.9697566870238956,0.9656107376206284,0.9610336648397916,0.9642248658596405,0.9682136279204238,0.960344880093679,0.9518862165293994,0.9594987635604133,0.96818595725621,0.9622370555938996,0.9476694447159743,0.9352268808114611,0.9426945657570138,0.9597789295370855,0.9775616533013151,0.9912508026022824,0.9972903801281734,0.9987015873212527,0.9992547457312437,0.9991186878101324,0.999999873716067,0.9991370030479664,0.9997314437786028,0.9999788998645348,0.9998215925657199,0.9986683192207447,0.9996248982749899,0.9999897488053815,0.9998022566541201,0.9995900650048966
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.002652222488640725,0.006173045042856153,0.05946096254771334,0.1490038577220311,0.2211851797869542,0.23916673322978999,0.24407369373293403,0.2599921217878454,0.27643135684035386,0.2650856617358968,0.2501247103130179,0.2788148333174856,0.3064516777264326,0.28171283734689495,0.25023179688416164,0.2722128741297562,0.31925322794251737,0.3540489816503715,0.33365694312001826,0.2807568457164422,0.21064950509032654,0.1319918419461253,0.07356560136234513,0.050942511540071234,0.038599911056729705,0.041974369185961334,0.0005025612898549792,-0.04153611850339565,-0.023174130411956748,0.006496139293053012,-0.018888701367417816,-0.0515905823267461,-0.02738727348087405,0.004527944804218078,-0.01988586405789089,-0.028630437361427116
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.45932277274278,43.808365728645846,43.12380489977503,42.420035093015684,41.6821597372567,40.88460021158533,40.02362100904249,39.10515813496264,38.12731443805151,37.09849886314194,36.0257123130819,34.89741547986804,33.71604713814908,32.495796232679396,31.228150564273207,29.901931627366984,28.534502627194538,27.12907633054065,25.70865901721996,24.279643517267413,22.82623526627907,21.359030775716047,19.881539650002583,18.394159999749714,16.8996921080682,15.411540374567583,13.934548516055827,12.473746569882389,11.003828569016559,9.523918037667327,8.030706349405827,6.5389292822318845,5.0499375216375,3.5713523322391256,2.082654696556538,0.613223516460872
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.114064419702633,-6.6336952763294414,-7.154280169034106,-7.081437064871683,-6.979583849871952,-6.777442327561029,-6.6160830878089705,-7.744603238589381,-6.323649215373472,-5.322902705035759,-9.757227865226719,-8.348845895679402,-5.977035916741672,-5.987720810015328,-6.039614888946101,-6.974524059307614,-8.10422205474747,-7.598205421714944,-7.094134460389348,-5.526706404400636,-7.253914493290683,-7.791791970692305,-6.085852032971378,-7.5630970112616644,-6.483559962935796,-4.035590620497724,-3.9893571421656064,-3.97470666657014,-7.473829774883312,-3.954947979842254,-7.229412284494124,-4.570018695130046,-4.173954906143697,-4.9249071206403325,-5.580076178512835,-4.481907523612204,-5.020565092305457,-4.605661298183144,-5.307245848824648,-4.539524586265001,-5.272471622518134,297.3381158631069
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,6.933372186560528,8.26696689529471,6.594128357547857,5.145962119228939,11.03579501749105,9.148657539393449,6.328396337527826,6.38452231045052,6.497898224252646,7.672256904790476,9.056046441667862,8.506613762095645,7.976357686684865,6.089690165173575,8.303907540013194,9.043280103960083,7.071060131150794,8.880599218215153,7.626986058929759,3.306123844385875,1.5884227827326534,1.1249071972229732,8.900608222030204,3.132730421082675,8.616850144342154,5.8626303853069235,5.209122496183491,6.321105611544803,7.1624595889468265,5.718521518178463,6.49048756224977,5.919963330311561,6.850508073256032,5.803333194723963,6.8066508672321975,9.678534730526746
Num_Collision,0
