,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.306611059243155,8.381197945840116,7.71868891921051,7.154325001205656,6.886867548012694,6.837179564854932,6.595244966363137,6.4851873567444,6.478784921846288,6.557972024650448,6.812892331710145,7.199494215301196,7.660339936050143,8.171281306123678,8.719894309465303,9.293932870346323,9.906619978885054,10.527608380709347,11.127007897451415,11.711212376552776,12.306272052836587,12.77026872961407,13.139280921985495,13.566439749812467,14.045529792520506,14.399686885630427,14.849591348596881
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.173191794092075,11.912378703375126,12.592087172554344,13.19972948640565,13.81689089921822,14.455999345822173,15.103745708816083,15.741091145367857,16.364423376360865,17.009468498527575,17.67658970381433,18.364534826500112,19.09594852603698,19.879050873308323,20.717708325702024,21.614310840411044,22.572488859575394,23.594229259046028,24.678302803455633,25.82136555396738,27.02208950393977,28.273467679384026,29.568073087772902,30.90440172272554,32.28292423633009,33.70313454059922,35.164327076968284
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.50874889108334,-4.127514658213857,-3.696503428341362,-3.2697711923999315,-2.93680890387158,-2.692611843910307,-2.521759407669016,-2.3642772968567187,-2.185552851949722,-2.1003268250789553,-2.0464226496633873,-1.917791483190361,-1.781823950124106,-1.6596645582242118,-1.551370448357577,-1.4560657088127718,-1.3778827215770098,-1.3255918606138977,-1.3030367538815661,-1.315754132250368,-1.3697324811914926,-1.4549370675498545,-1.507608198421248,-1.5059313887000865,-1.5833796584806754,-1.694589669849236,-1.7232515453309463
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8341359496238515,0.8583116287315435,0.8506561042930271,0.8390450905109136,0.8572167595623702,0.8901170048610305,0.9243399218979547,0.9427950195828241,0.9502941141111853,0.9692621756908978,0.9821396796241579,0.9822293377661118,0.9827251946005053,0.985152007182842,0.9883618918252813,0.991450230943401,0.9943455594706226,0.9969660352476973,0.9988845408752933,0.9998925851025822,0.9998031232391916,0.9988568628212021,0.9991751021950711,0.9998550928633105,0.9990254585329799,0.9980423701541804,0.9997776988067701
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5515588976212018,0.5131287830400911,0.5257225430101039,0.5440618862680355,0.5149557525898605,0.45573206783945774,0.38157005750672185,0.3333729908823183,0.31135365211546434,0.24603015013397697,0.18815326122009277,0.18768465049530697,0.18507077537363617,0.17168436953787508,0.15212090844966375,0.13048539980502333,0.10619278864901587,0.07783780933766796,0.04721942397313349,0.01465667959926319,-0.01984224687775281,-0.047801334656955304,-0.040609298854686435,-0.017023315637695196,-0.04413766195630762,-0.06254140530101543,-0.02108442478796312
Operations,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.119278557220284,25.34396879353102,24.627311922992508,23.988455195963986,23.351404968233158,22.7003107094839,22.045532846940308,21.402559234312417,20.773830765043176,20.12675122402117,19.45853194189826,18.76815586584429,18.034968048610075,17.251052305039604,16.41236371871899,15.516356762370659,14.559205565172862,13.538551967571232,12.45523786380557,11.312206183911615,10.110533009024929,8.857720248488677,7.562491313771101,6.226308923723151,4.847104258679447,3.4281706612238922,1.9695331893031145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.2611145750780732,-3.5533751571079852,-4.659233846856163,-4.859498338689852,-4.852257693589172,-4.397771615404327,-3.9846102751313763,-4.294612422844814,-3.224779792568942,-2.9210398571307215,-3.1219481384480687,-2.4473674427828165,-2.1826233582038013,-1.9844351923679806,-1.8083391429020268,-1.6549431392144536,-1.5307059120201814,-1.4068349549593169,-1.2861241378087414,-0.8746956754008548,-0.8209233651162657,-0.747580138133189,-1.0077432474336492,-0.7307651118414067,-0.7876049180095466,-0.971787651715168,301.457809074503
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.524900738358594,7.090792837751514,9.657075603206827,7.898858257604253,7.497563623225338,1.9964133135952082,4.513379357873749,10.330790726765152,4.158123526983986,5.913516660923808,9.443680074320882,6.406569594823923,5.125768142697908,5.241463309216759,5.51446800920116,5.7430537813240266,6.147653264252586,6.211479036509178,5.9941762905149325,5.842077319367049,5.950716361549575,5.125363259281259,8.481219224072078,6.636429062188239,7.583095685825453,8.953334031779868,5.182032680335865
Num_Collision,0
Num_Off_Road,0
