,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.654830333273928,14.81974117950491,15.218085498613878,14.748849835542059,14.91400992695744,14.943860824269667,15.140957702395314,14.543993774252437,14.064175866392972,13.33467301404031,12.81071341022996,12.053583465791169,11.484882381363379,11.352457397487564,11.301320764819776,11.501166529564445,11.589952901342233,12.019183944533355,12.313349916173719,12.679099774058962,13.095088331871098,13.002853003795492,13.26625745643669,13.579003292968473,13.975270786238221,14.360070385148692,14.848744815053804,14.79991463473582,14.409786485453274,14.03457019789006,14.203528123173694,13.90646435326484,13.50850189508504,13.048692981374792,12.44033981306984,12.4974882710617,12.05641118062569,11.426654764789529,11.380443746522872,11.4515108700895,11.069205483102538,10.361934520383944,9.705245518093726,9.068503470595289,8.33134577337081,7.71072682405041,7.692550303145962,7.099668302653262,6.488775551117079,5.819778968125889,5.9048341319889275,6.031284183756464,6.335684719871161,6.7655668948795515,7.248021218137287,6.983890122946693,6.569804056974443,6.11218561975871,6.353595411185634,6.5974564128557605,6.994302239345438,6.6655678205973725,6.239087983150709,6.426036624392241,6.828107509029353,7.309788260669072,6.959609204232679,6.588349332402619,6.694338937871597,9.362326933038917
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.927179580115173,24.377789528823442,25.863102681688446,27.335391495214605,28.77265201100998,30.23492031672566,31.719718119050043,33.17339294648898,34.56012281875535,35.903075195232326,37.174810980397915,38.401482142096434,39.55314586887125,40.67784930298763,41.77921399516978,42.87179394917469,43.99585624030389,45.155783219339895,46.35711338581554,47.600659010520154,48.89063463438075,50.19716779804152,51.49931030447745,52.83669824376942,54.21440923962747,55.632001168539986,57.09115950961446,58.57199915209021,60.03419423620891,61.45411889872999,62.862831774403325,64.26524079166181,65.63431340568849,66.96109161882755,68.23820217767452,69.47673217051428,70.70095760725515,71.87236910567607,73.00877063347643,74.13341886153309,75.2461164264687,76.31247170180407,77.3147283260726,78.25180114002187,79.12121924180423,79.92144466143587,80.68755314695115,81.43006678340093,82.1083090751592,82.72397972272474,83.30498576948635,83.90136315659596,84.51568557000887,85.16754849862531,85.86651386994288,86.57790606140581,87.25785915597807,87.891479975837,88.51241064427629,89.15995233147626,89.83250100821249,90.5138946606751,91.15603317640213,91.78750497540705,92.44791814038756,93.15536613779169,93.86928537781226,94.5451514377632,95.20717821945439,95.90667028947566
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8622986147867127,3.6070042727343194,3.387801907110378,3.0863103465185397,2.7219375444334433,2.4248655955886957,2.1881105667970386,1.8821476928937184,1.5463048537122706,1.2692032256072145,0.984189225840177,0.77030136265803,0.5547124287952311,0.3751972537922111,0.10923478907312072,-0.21834528538631742,-0.47864240337507097,-0.6862388838081771,-0.8988824148814489,-1.011814871140242,-1.0558482021650533,-1.170589685373648,-1.346762552020618,-1.4492766896041167,-1.4451046824161327,-1.3802965910962366,-1.3907367326738156,-1.4745556089524663,-1.4854155267592783,-1.443696854146308,-1.488307689214985,-1.5829848806280842,-1.6361132148034,-1.6401604365951927,-1.6614008905420254,-1.777487063815141,-1.9035178121404557,-1.9408093910155915,-1.8719171079288652,-1.6910937690306926,-1.5125715665950994,-1.4215197451451411,-1.368874006090819,-1.3061148848457977,-1.2593801296818503,-1.199263357956374,-1.2160234447925142,-1.2153013571366456,-1.196218788568198,-1.1875095240574742,-1.1278019023508952,-1.113529666343754,-1.1753224620473093,-1.250613037473115,-1.3138994485887125,-1.3238365548129667,-1.333781749229051,-1.3615395080747814,-1.3300720023510602,-1.337585605918861,-1.4295930413760483,-1.5026595796700806,-1.546955462933188,-1.5939363295288667,-1.5600032268208035,-1.5334047397851032,-1.5635939025299568,-1.6151853418021251,-1.5763929837003883,-1.5032370539518076
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9742323049109219,0.9820122246322783,0.9865176194986606,0.98161425435746,0.9742939143563222,0.9787807403521126,0.9844275955521361,0.9793034137118681,0.9748407770645746,0.9755748193058299,0.9758124027256928,0.9794129684200692,0.9805941554064431,0.9841255951619694,0.9774302743668895,0.9678684685663865,0.9720999689791853,0.9790935046455355,0.9828951346859984,0.9918953642187965,0.997270585311535,0.9963721305594857,0.9936390680917401,0.9961568642044428,0.9995916257523155,0.9998763534454115,0.9999973611023312,0.9993412479801718,0.9998937883177765,0.9999409504918401,0.9998208515074608,0.9988579921559059,0.9991739892594556,0.9998607193916176,0.9998118395352006,0.9978860385308853,0.996496966257277,0.9986259850107952,0.9999300416279673,0.9955963674195085,0.9920229101320063,0.994702387273831,0.9959799561654125,0.9961624598315466,0.9966919735605931,0.9966632757255697,0.9992501224281605,0.9996717715058789,0.999678676203431,0.9997278915100845,0.9988039832116608,0.9992422611695726,0.9999607153895052,0.9989094401090658,0.9980498461604828,0.9991166698710126,0.9994304696956477,0.9993659909480681,0.9999813996897918,0.9999515972634636,0.9983691876161945,0.9972879474472419,0.9972947078436624,0.9974093165970842,0.9996414126159359,0.9999944737724871,0.9997956525695016,0.9992388130695147,0.9999980910056933,0.999461366797425
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.2255469265318249,-0.18881734738302985,-0.16365508369340664,-0.1908754977524562,-0.22528064374960322,-0.20491037630088532,-0.1757905262391573,-0.2023976874677218,-0.22290235389545882,-0.21966741209473337,-0.21860959422383636,-0.2018668801229872,-0.196048724511853,-0.17747341476147765,-0.2112582749883827,-0.2514570093573805,-0.234566942067008,-0.20341069087175026,-0.18416610494494637,-0.12705741395629405,-0.07383345903036313,-0.08510333392030597,-0.11261173278916498,-0.08758711034376711,-0.028575894138991045,0.01572506981563198,-0.0022973437648298274,-0.03629146022734243,-0.014574363914950516,0.01086717670213242,-0.01892788659349265,-0.047777730233575136,-0.040636672936466056,-0.01668957212384318,-0.01939808045241411,-0.06498810741309884,-0.08362891987849289,-0.052403645495509674,0.011828433957700182,0.09374365675115853,0.12605770810714167,0.10279669621024594,0.089576374768926,0.08752344612937883,0.0812718268521746,0.08162300423273539,0.038719411505166425,0.025619314087183036,0.025348458417737293,0.023326871560514207,0.048893794294579074,0.03892176117186322,-0.008863841024582408,-0.04668972543282608,-0.062421987945247594,-0.04202237482411158,-0.03374516623069087,-0.03560359723940512,-0.0060992027712545634,-0.009838858178049272,-0.057087347272226745,-0.07359857251650552,-0.07350690924684593,-0.07193507604317598,-0.026777718036013178,-0.003324518684962846,-0.020215170123555698,-0.0390101839963307,-0.0019539664708667086,0.0328173167614764
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,2,2,1,2,1,1,0,2,1,1,1,1,1,1,2,1,1,1,2,0,3,3,2,1,1,1,2,0,3,1,1,0,2,2,1,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.67623727397617,78.20674828502959,76.70663731371485,75.21104955197191,73.74431581393753,72.25987983927675,70.75912411217553,69.28293699183045,67.87109855406035,66.50868925015216,65.21692108395847,63.97648837565727,62.81085478109785,61.67523738245562,60.556188534348514,59.44182843577407,58.301826237785036,57.13020633133824,55.91722181845377,54.66892245126135,53.37887371804645,52.067598982894104,50.75671449910752,49.41550012661758,48.04099629840867,46.63107519055065,45.17482069710802,43.691786365539734,42.23272220736406,40.8200962391109,39.412246802082194,38.00675554796535,36.63786799574545,35.31533818007234,34.04111488942504,32.79718178145038,31.566642338058234,30.396446178126503,29.271060356067274,28.16986341406168,27.083409288593597,26.035460796575755,25.047918924989045,24.127664464492387,23.273536821849856,22.49110562097215,21.73161788920239,20.998741830928108,20.33301350390837,19.72795351633307,19.16691445737876,18.583564150769053,17.9687203328756,17.31460706513019,16.616879410370892,15.918327687864025,15.251666644574415,14.627401963518338,14.030173766302395,13.399769018909153,12.725432747308513,12.04794897322297,11.416948618994285,10.796926891317945,10.174951790310473,9.511387923675855,8.828788205478508,8.179100627694957,7.582996406889752,6.980670320467331
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.9082427647940605,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5498301902641032,-0.5305110110534201,-0.49988902868526,-0.5044122382570464,-0.5893899309210378,-0.5529110456191444,-0.49924427289877826,-0.7387973283010423,-1.060229800784608,-0.9904225524683277,-0.9615523625254352,-0.759567291698815,-0.8343664054405835,-0.864382601357768,-0.9105813671497698,-1.3831303134595712,-1.136318362045765,-0.8283800935532071,-0.787015487115525,-0.7517006328075837,-0.7099512667850973,-0.6887252648476547,-0.6891155162134126,-0.6587856275100563,-0.6254961717911058,-0.5900788921419746,-0.5437455065573644,-0.5169656684317232,-0.5409358418243215,-0.5873740317468403,-0.5921505629712911,-0.5945087458831537,-0.6311124477801044,-0.6774701843268858,-0.735583858802594,-0.8053966114256128,-0.8218851165769716,-1.2895725821259014,-1.1694678418264663,-0.8988030579944031,-0.9135458745319163,-0.952051507982155,-1.0125087979410154,-1.243818612746713,-1.864544703670783,-1.8545577865948148,-2.0603056777002506,-2.295809379059645,-1.805349975724066,-1.8484890727695413,-1.8761934711410122,-1.9896991654119098,-1.861544684907539,-1.8608535979489385,-1.8043774691155248,-1.8441136984948665,-1.9878939440989174,-2.446267124444013,-2.7481185692924335,-3.003051895208607,-2.626610678170848,-3.454023865466308,-4.001465829711986,-4.726012712158877,-4.548066175347417,-4.941313698140616,-5.740566799842157,-6.350312422216449,-6.403895779194794,-1001.3976739135776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.903264123293772,5.280501399110857,9.345563513099455,7.118636798952016,5.390792907911315,6.817658351920886,6.197660166102963,7.636799661431353,8.073865474512479,7.661657029362438,7.15754554571811,7.7731490428291075,6.571287833061135,7.11392811266347,6.120676348977586,6.413612930969592,7.384666630619053,6.603190950959498,5.804183784789746,5.474427057308133,8.562155405019466,7.92214647540906,5.400601607387956,7.342449367279897,5.176639237844447,9.489348670247413,8.523757254724176,4.705260150583755,7.737490927602038,7.469975335672985,6.328992400143694,5.868096601954228,5.6755692729401614,4.92711748726,9.755964611060714,4.567425234567986,10.639362118508357,8.394876681116138,4.28703324497043,0.8161453892597254,11.511706991354785,9.148980126578827,8.628488027396921,8.191173431267192,9.876171127186893,8.443203014684109,2.6531474536893187,10.214892448506918,8.28356234977196,9.596114982614186,1.0149536224093076,8.200914529647791,3.2699969082431637,4.861465445668394,6.390973936181172,7.405244783353252,9.471795076557823,7.825306996755403,2.414268143430269,8.512068848858183,4.739252375196083,9.669683468133528,7.158616297499368,8.284361169631378,4.568177634490779,7.184553705690795,8.558891254000716,8.312092825505129,7.1523158939077485,29.324653788033984
Num_Collision,1
