,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.265267830135706,11.160054786799392,11.427914027351752,11.043308060351652,11.095690491644653,11.363699203421108,11.976117280524985,11.642421011442861,11.269509287678407,11.58682704629285,11.196156587596187,11.530493113072154,11.94795663595564,11.665950990755912,11.280593037744426,10.717128166694502,10.20517327741719,10.4114343985152,10.72149635378771,10.243893800724514,9.809552967003482,9.189211088485948,9.342406199889279,8.81578600403858,8.342374111545613,7.695810436990629,7.171754756856085,7.019848910904393,6.561148546735865,6.513580320395734,6.553260901045142,6.876121013919587,6.980983246480263,7.285554736803406,7.706394327863461,8.13644521584056,8.625335830290695,9.001677740062314,9.434895800126887,9.878262343778598,10.217410743637547,10.519047657261867,11.234725480980034,11.471922199900309,12.063262667925716,12.880717059532946,12.77949636612813,12.53970644965652,12.294677942541602,12.45600127622643,11.991124707403387,12.225434712684436,12.396481976390012,12.030705234542598,12.26360239154028,12.375906062561864,12.128677275200209,12.3535478750474,12.130358700801636,12.39715214139133,12.59785994383525,12.19717757730477,11.784683367371054,11.818305467542753,12.168463342276377,12.454026466043647,12.07846375014609,12.374527457901328,12.018379066733223,12.329625774859394,12.136956123808142,12.456128145808613,12.114055873623462,12.442128015012983,12.103802775163514,9.948717326956677
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.565158461210963,13.645061230393138,14.747552579017304,15.824773977958309,16.88835604907843,17.98378909835126,19.14564148000334,20.319463532772453,21.444895880711215,22.57526246357922,23.693878343316243,24.795165385134624,25.940247240422686,27.084511545299392,28.1980405025509,29.277727489155676,30.29486045161103,31.303682291703364,32.34348502105069,33.37271843225257,34.346702553812534,35.27799953902152,36.17651966657653,37.05802252916249,37.88296067951653,38.66475554276734,39.386414441644696,40.08977273115428,40.76870534794233,41.41136605018032,42.03141371059781,42.65624554787298,43.32327315685021,44.02837789032652,44.77749387786713,45.561054313363705,46.38085693209944,47.25303600281046,48.17546506101114,49.13615016397338,50.119017853219724,51.098599813107654,52.09426505184083,53.15598311032801,54.26977447789139,55.48152627959398,56.74378996592816,57.996977586205105,59.23153735885781,60.466335848385405,61.68728082288226,62.897971008364735,64.12866766645455,65.34816885050388,66.56269766684483,67.79436641616317,69.01865749362398,70.24272344951407,71.46604118723764,72.6927524543595,73.94330724608545,75.17643917445488,76.37244958210844,77.54830592413728,78.74469081778959,79.97426388057539,81.19982024308747,82.42300762914618,83.64155923558646,84.85950365763763,86.08240830852272,87.3124938660664,88.54014762967327,89.7686026211127,90.99507232373811,92.20126507649762
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,3.000323022613005,2.7083217435943334,2.4662910837871284,2.1509269935206143,1.836233717229372,1.6092561348924228,1.4579306636372356,1.2999675138572557,1.1023831926310366,0.9398877588482941,0.7249493696806412,0.44562087517644766,0.18306781547050985,-0.10509737402138622,-0.3812629563858836,-0.5899325867788906,-0.8223498244312268,-1.0334476631906917,-1.223772265390109,-1.429599843539191,-1.6567736390808574,-1.8404134188945656,-2.0580134262611214,-2.278385840914746,-2.5071467680403487,-2.6806629619987916,-2.847186159540387,-2.9133344030457535,-2.9450180800833974,-3.0562999110697424,-3.260219492226829,-3.509880684520501,-3.6963045043232494,-3.795640008260494,-3.8456808745057516,-3.9697380360895456,-4.155469254023863,-4.273757876203829,-4.2806334068116545,-4.180235769015444,-3.964597050481175,-3.6254866330124464,-3.1885796738219043,-2.7669391120097844,-2.415434215466462,-2.0954551041814886,-1.8616088097129575,-1.6855884930066558,-1.5575194333248652,-1.4732651985721648,-1.4329685583065526,-1.3908161435744562,-1.3501451579173465,-1.3009902227576784,-1.2602485614861394,-1.2236238866665343,-1.1955651791523214,-1.15916648193604,-1.1319906828898338,-1.1052691291705024,-1.113777175499839,-1.2262464271671842,-1.3465411257154585,-1.3751272755259203,-1.3046146173358752,-1.2264593484516066,-1.18703422256439,-1.1759311093509826,-1.150932193337065,-1.1323369504065997,-1.127128722607836,-1.1447206745031695,-1.1571834220293415,-1.141821108890621,-1.1392836164644038,-1.1743052549098862
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9573299720262,0.9625676872604838,0.9702514641686559,0.9640276060231903,0.9620325248043127,0.9725293602665871,0.9846950037745202,0.9880191625696233,0.9866364226394176,0.9883425937234366,0.9845628902917484,0.9770424937585335,0.9760943778846433,0.9719867879968214,0.971961955738361,0.977121111915227,0.976161335410217,0.9774773809045961,0.9811020103535816,0.9803288545342452,0.9776816125864302,0.978662989521629,0.9759487781679317,0.9727019558321313,0.9693202123656862,0.9714095082514295,0.9726921957188518,0.9840539382854321,0.9913071465229867,0.9890985326191982,0.9780207488994368,0.9635328528677194,0.9638766687694876,0.9763469779862141,0.9874158064830825,0.9872575774515902,0.9846773200263795,0.9908523138054162,0.997452291659964,0.9998804476137969,0.9931183253501755,0.9738176734245981,0.9482498665470059,0.9434186283413902,0.9525706899626084,0.9639464722452111,0.9766648607329488,0.9854756120365501,0.9914276702504398,0.9955964722650537,0.9983028914913619,0.9989306853412024,0.9992817540748224,0.9991871366186751,0.9993755015405691,0.9994652256421989,0.999652308159706,0.9995716228636162,0.9997094451982091,0.9997223036907554,0.9999955242209413,0.998551011517401,0.997022788951322,0.9989898447497921,0.999887665476836,0.9991545525439022,0.9993978014825431,0.9998070473541708,0.999772114699247,0.9998593929209716,0.9999522265290371,0.9999868811631041,0.9999769712499605,0.9999882527308034,0.9999978784370259,0.9999540704200892
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.28899710147389923,-0.27104141278041516,-0.242099352082114,-0.2658021347265607,-0.2729348296180602,-0.23278024705602254,-0.17428640090809613,-0.15433124892652247,-0.16293731776757714,-0.15224623946761395,-0.17503118310849233,-0.2130445150434673,-0.21734710824391287,-0.23503549510578667,-0.23513816491003828,-0.2126836445276189,-0.21704618690532643,-0.21104020901214773,-0.193491202074308,-0.19737106415980724,-0.21009203795098347,-0.2054720247152589,-0.21799995961587093,-0.23205797792867763,-0.24580139523473193,-0.23741012463396768,-0.23209888493407063,-0.17787030821621433,-0.1315680099889551,-0.1472551960731739,-0.20850758912371706,-0.26759006230537385,-0.2663489579514727,-0.21620957096573518,-0.1581455820039365,-0.159130373481675,-0.17438628221757257,-0.1349507029490883,-0.07133670767764709,0.015462550877299648,0.11711529299652977,0.22733046194010778,0.31752510230466113,0.33160411894071795,0.3043174011195552,0.26609622065338007,0.2147690615742635,0.16981701352098694,0.13065670538393806,0.09374254324147684,0.05823518558385653,0.046232952358199686,0.037894273619455,0.040312107558066225,0.03533563244850738,0.03269958305526858,0.026367836296750838,0.029267230237869906,0.024104463932824904,0.02356513321093352,0.0029919121118253556,-0.05381335705543085,-0.07710744653875931,-0.04493651173362492,0.014988543200815468,0.04111180038376621,0.03469919872071088,0.019643524656612222,0.02134756824080063,0.016768851711017246,0.00977469486076571,-0.005122255527404892,-0.006786528549674098,0.004847102267839001,0.002059883843139782,-0.009584208381256145
Operations,1,1,1,1,1,0,0,1,0,0,1,0,2,2,1,1,3,1,2,3,1,1,1,1,0,0,1,1,1,0,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,3,2,3,2,2,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.69411125299418,88.60143527457366,87.48905854451586,86.39928695916302,85.32401738583164,84.22091051219944,83.05443144232844,81.87591620928018,80.74468828825233,79.60988932846656,78.48559033677509,77.37746304081865,76.2267275674122,75.07709988052069,73.95932987586727,72.8770600101697,71.85766712852353,70.84739770449976,69.80680077241642,68.7772749910364,67.80368402389732,66.87327881857,65.97650236164186,65.09755363077088,64.27612853667031,63.49763763910799,62.7796706471185,62.07804448119272,61.40008470964449,60.760507144052646,60.14655889493074,59.53023796321526,58.870518895667736,58.16990727357622,57.4235082666694,56.64608912906481,55.83589729056812,54.97077891786035,54.049972451774615,53.08534862780975,52.09287546225451,51.09875933641699,50.08675642057445,49.01236141984687,47.89044419042211,46.67327066617963,45.40829432887899,44.153779742294496,42.91865795326103,41.68368444632318,40.46271312506219,39.252037941739445,38.02140101129084,36.802036259764016,35.58768092876958,34.3562220431659,33.13213609377787,31.908384284755165,30.685359187174083,29.458985180476137,28.20841231208642,26.974292624104546,25.777665724069617,24.601739673677294,23.40561646009371,22.176625769931988,20.951534125438094,19.728568651846118,18.510475653513847,17.29298063725258,16.070361510764194,14.840162415819902,13.612497139433394,12.384647948051464,11.158601141794156,9.951907633211924
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8980453565682467,-0.907324021579484,-0.8876232699421962,-0.9102284146471646,-0.9247304266686172,-0.8968931263678002,-0.8335209301289979,-0.8214847669517411,-0.8687720789721567,-0.8652010402142309,-0.8757010083085248,-0.8918727040435641,-0.8492645265935437,-0.8503723131084939,-0.8822299953465773,-0.9177301343024453,-0.9806071183538307,-0.9897305759762105,-0.9594030679166679,-0.9704742186199837,-1.0264090328609115,-1.0695947946726818,-1.1032235430718629,-1.121051269129012,-1.1785749058994384,-1.221509102437679,-1.282033008010508,-1.2983738340742192,-1.322040228451769,-1.3604224344081572,-1.3860517508780958,-1.383679068284522,-1.3402809324524725,-1.2993883779084854,-1.2536009930931797,-1.2225808623954109,-1.1898081615033078,-1.1348816272922306,-1.079193533914264,-1.035376176035129,-1.0075268344447679,-1.0058838741624783,-0.9879970841574632,-0.9256049992724087,-0.8780827705752472,-0.7828264757575241,-0.735023662699362,-0.7454854134155013,-0.7648782109665291,-0.7650264930621518,-0.7790286787390102,-0.789324816677258,-0.769363069551396,-0.7806352484731747,-0.9328923669167453,-1.222376829128618,-1.2132798197652797,-1.3494514899736902,-1.2535925158767829,-1.2847709034755619,-1.2478234332300993,-1.3028721459164823,-1.442225666897524,-1.8892408520358073,-2.151744081139685,-2.3925005686251346,-2.0556585637636062,-2.8850192929829586,-3.382279486910159,-4.090000152413667,-3.909071415454613,-4.337044082934478,-5.161167249738936,-5.772150808618072,-5.77395319374269,-1000.7933064914178
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,9.690308022294962,7.552940990785842,6.276197517498605,7.033071394490921,8.414152558106982,6.080366694043991,6.153615521691674,10.254228461661976,5.351251852708517,3.726142482067649,7.996980392876905,4.4269855786635715,6.25185498924729,6.272102915675626,9.40783276529141,7.041907592382817,5.566157696751589,2.4839396864757157,4.432967574769738,9.100260094445854,7.759508416841023,7.950917077208514,4.67058444547447,8.998856869832792,9.026931351008505,7.7362360194931,8.734405540831185,6.1540020584477695,9.38912973890716,8.154405517633451,5.858514129386569,8.507341961473871,8.442408210919384,6.963411066981074,7.883981616698219,9.189221687637247,5.012510372017175,9.265251858120136,6.688413665734017,4.945278109062284,3.6546315614734275,3.0659749618861105,11.070408193262885,9.560918821902229,6.443476862315457,8.797489854914144,1.7284081247085017,2.6596068774869583,2.5138032231608483,1.633101745204032,4.649730192168462,5.520477993249963,2.385876322872096,4.804660975545999,3.8700168965712334,2.32111094367487,3.0483500988197805,3.6300254873417286,3.8316135277971872,3.661126895363297,7.113006975677175,5.139512169683473,10.86885843396003,6.348193103360173,3.5028161846721,7.051004247729649,5.127266778006558,2.963803399061561,5.102588392417628,4.405494620721101,2.1762263251385683,3.8717528258774725,5.200921565261433,3.405279547823972,4.885251895366933,21.554681723773623
Num_Collision,1
