,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.138899281622741,9.742321640769118,10.354317035564529,10.714913826662656,11.216756064941789,11.852450248071436,11.791731173227811,12.078004583347965,12.455346136769982,12.897999006169632,12.982559234105356,12.75280886517736,12.687551069920028,12.875659776074686
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.076160117942,21.00480477360148,22.002990450400414,23.053653750725793,24.14906729150477,25.296236827171736,26.47402684114555,27.665608901095343,28.893359909332563,30.162354362778874,31.45613975712592,32.742286437586515,34.014001572656014,35.29289183626139
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5819355663792576,-1.755831616608184,-1.8891509476743553,-1.9518907227188182,-1.9097303627685478,-1.7799972486001743,-1.6567613193440114,-1.6272698378354877,-1.6328312253905226,-1.5911884091477986,-1.628563504444822,-1.6633995826095798,-1.6545276265108653,-1.6672140095217407
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9937666410823336,0.9916197978867504,0.9930630790592959,0.9963640716213424,0.9998517857689677,0.998526874213864,0.9968641877989041,0.9989477325551278,0.9998084599912158,0.9996646765048589,0.9999619352104834,0.9998393745857861,0.9999978765010862,0.9999532473011743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.11148032594111071,-0.12919046574356918,-0.11758282616636892,-0.08519763366514645,-0.0172164599905506,0.054259390640610104,0.07913147972855906,0.04586314013419483,0.01957149278908853,0.02589468185623769,-0.008725143557853553,-0.01792275168337907,-0.0020608234563941384,-0.009669705881591996
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,3,3,3,0,2,2,1,2,0,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.053849449512388,16.125948176222078,15.129772839808862,14.080743972183837,12.984627329272946,11.835132016166527,10.656124333433803,9.464430385241426,8.23670552299587,6.967651208981393,5.6739321400113,4.388171579697206,3.116475487030674,1.8383373271385803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.6168215803508375,-3.3826848271061385,-2.8135362518773306,-2.612045348138772,-2.6902386118683057,-2.244027717750418,-1.9822122773290776,-1.8965916700664787,-2.2723783740343206,-1.600294210438114,-1.8225201965715527,-1.2920340410208095,-1.2008485883204938,-1.1846686002036044,-1.1209599468029796,300.70070131562943
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,7.3449707470647905,6.866462489782952,8.817310767782597,7.13050355057729,6.140578553351191,7.232232188118825,10.056057197943737,6.711599237581408,9.074165134979292,5.244974783906191,3.1027263397124294,6.1033820941444965,2.7223916407318813,7.9956377622639305
Num_Collision,0
Num_Off_Road,0
