,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,7.961914261459861,7.879818147703057,7.811525020595794,7.917038621939773,8.252035509786799,8.597424155552341,9.12486132776144,9.722005597299873,10.296458516214908,10.900924607432563,11.519276204132735,12.143515275790863,12.714638944228508,12.6973690994952,12.654996609755687,12.697668671768648,12.407116601804674,12.697436495997286,12.327611521720408,12.635549221587862
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.877678342940417,16.596161602513824,17.341201440014935,18.11514328692811,18.92043358340784,19.762111335392113,20.634513629773647,21.56427121425537,22.554940462659175,23.61047359134855,24.730010659591695,25.91385012756368,27.15810713499189,28.430319350591322,29.69781785212349,30.965505269186764,32.22006758327456,33.47584932870877,34.72619979276978,35.975029633795124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2859145962039478,-1.6200798704787658,-1.8606553238733734,-1.9966458789551862,-2.0303475604096954,-1.9789043084149769,-1.8263236858608558,-1.662957475845275,-1.5237169051402593,-1.413484335302142,-1.3360539186305673,-1.2936491188692893,-1.2922926042472163,-1.315601403482573,-1.3153816181915639,-1.3210200585461225,-1.3196942868801675,-1.3253957573562167,-1.324357161365197,-1.330467215283219
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.8945865126282128,0.9008453085881718,0.9251745889036481,0.9561146742785123,0.9822818519126378,0.9969868107109647,0.9993540863322933,0.9950469985168227,0.9929753742217934,0.9939692869602126,0.9962169120584347,0.9983483754970249,0.9997137414313675,0.9999998649903672,0.9999992458518226,0.9999945722308993,0.9999999087056869,0.999993282245912,0.9999999924449318,0.9999921296228678
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.44689481024475164,-0.4341402192779212,-0.37954180276613225,-0.29299271258735154,-0.18740961395584435,-0.07757125284781081,0.035936195276452414,0.09940558707971234,0.11832119923787678,0.10965881897871532,0.0869014621784757,0.05745016224913007,0.023925617929260033,-0.000519633762848686,0.0012281269421343056,-0.003294769907102111,0.00042730389393898325,-0.0036654417261548556,0.00012292329489446027,-0.003967454136047581
Operations,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,2,2,2,2,0,3,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.25464244479312,20.53384821545333,19.790515143510802,19.018993237601908,18.21465091905501,17.372021331472926,16.49703891615416,15.565856104793069,14.575259161592667,13.52081293441343,12.402798199443131,11.220332830327393,9.976639271448102,8.704328001827413,7.437629938527293,6.170804250173369,4.917927167986413,3.6644542047317343,2.419552522837779,1.1860035703355185
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.624648531118215,-3.263727175229433,-3.172221970489011,-3.0290310546648187,-2.866843277481484,-2.6966657535256386,-2.608768397057009,-3.4763758678782137,-2.2703520257999337,-2.051699287879036,-1.8185777988166367,-1.6358665174249722,-1.4399379972021693,-1.303612094869071,-1.2303662029095639,-1.1642989703890954,-1.1243760511872911,-1.0792172096709085,-1.0536132158666631,300.96225657103264
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,9.257880560544749,5.985152416682259,5.578491719664363,4.136183612937733,3.4879716325733754,4.071662141479279,6.714695199546458,11.723088092382103,7.1389571022670255,6.88527861960556,6.301622015730339,6.266319331651536,5.717640111568338,2.642763350463688,3.976359842392603,3.3035312922343496,4.441283822100354,4.412932234165835,4.965752948810885,4.518579946834263
Num_Collision,0
Num_Off_Road,0
