,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762856866661513,6.384203037186274,7.02347423340659,7.677889004998973,8.339214402760705,9.009449300136769,8.815943373664414,8.533332815775417,8.194365569136746,8.328709264663148,8.067150332223461,8.235943467616131,7.92262122051325,8.096188169740486,8.254190855450751,8.06284732628549,8.243671441830584,7.974064279354805,7.584180151821465,7.006436047476196,7.120729512108674,7.435823168258225,7.645313978624182,8.139206980498527,8.446208320772953,9.073789459634789,9.364711094950069,9.891093164431458,10.364972064921588,10.68225170167037,11.239087854526021,11.834822227833506,12.388280766008137,12.440913451993518,12.647864784280742,12.136918170003396,11.800561431011529,11.889930340957385,12.201257687466267,12.506867838264512,12.851643453390015,12.569424778921192,12.80937286479928,12.478905707528131,12.642072422105343,12.68788584976806,12.804772585104036,12.880921337135488,12.969734503893092,13.359136225648086,13.230085435867199,12.93128136224565,12.564323343023425,12.704765665531996,12.21741932642325,12.431212630393421,12.573901246962834,12.333909166556293,12.519667162973008,12.46938995178418,12.547033383567454,12.363839073937347,12.50604657318483,12.618634491683583,12.75932152820361,12.951071639631115,13.3148556797129,13.767444063098711,14.1042309091782,14.493027755296149,14.966899939739656,15.157497406224454,15.083373378778365,14.696452190162153
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.778816285209228,22.37078910263744,23.025382100680563,23.73968737000057,24.51496715866642,25.356679391675645,26.211077891933158,27.03242291494419,27.83140594109169,28.620435730285855,29.41136953275261,30.18888658178862,30.967767520448582,31.731283644813796,32.530686302112436,33.341223803514886,34.14663441271607,34.95473343290139,35.71924662366185,36.43706435857616,37.12761169663673,37.84228628391531,38.577626410708014,39.348421512537115,40.15533000288203,41.009890778418395,41.91501049504021,42.86303353953935,43.85829548692665,44.90027917416098,45.991668174825534,47.13823942206498,48.33244361195259,49.562998021930234,50.815596406109286,52.054014551457314,53.23948022671988,54.42189266509365,55.6240120117768,56.8583869299448,58.12707565052022,59.39490707340462,60.642816537462025,61.876546252427666,63.10457820546934,64.35299021663445,65.62423087628635,66.90849595827585,68.19365830670846,69.48735703283597,70.8046974404324,72.10804805689259,73.38116763249087,74.6447944039568,75.8890843250186,77.11887975860387,78.36225680717207,79.59448966699578,80.81786378342538,82.04111912911621,83.26801154309389,84.49635936631701,85.72840890570933,86.97037899984797,88.21609002292921,89.48921583557828,90.79809832184439,92.13905519705446,93.51574789562773,94.93927735125204,96.41045803073473,97.91783757618249,99.42820362062714,100.91583401160298
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046129354005934,1.262913425230335,1.1120246137855818,0.9329306475921972,0.7267871911273213,0.5115607210366387,0.25473202193433,-0.024811997645232155,-0.2714557391606979,-0.524782780453251,-0.7588218794326453,-1.0099420426781278,-1.2402298085759325,-1.4879050433122907,-1.650767584083243,-1.7695224582137299,-1.9001973564844288,-2.008319596701272,-2.1406673070372584,-2.271537577505076,-2.4248372371612494,-2.5760415552609297,-2.7551362049454426,-2.9306602054082225,-3.139983970491487,-3.3325339817551964,-3.5197256280733886,-3.6804250800029417,-3.894124982852031,-4.033083153576975,-4.12560909541193,-4.259474698442605,-4.475990447346434,-4.65545561314358,-4.708588526451892,-4.652150748742734,-4.522489095823579,-4.457850531704281,-4.489933495247299,-4.573312551606795,-4.575399095881031,-4.4733676413299435,-4.254309598440243,-3.9788010473518725,-3.7118227934137464,-3.5031727226251093,-3.4011858717164416,-3.41699400246048,-3.555506142678264,-3.7942576954808738,-3.983793840303934,-4.083239066433571,-4.130914386170582,-4.132328362098952,-4.089122128130467,-4.002367634895156,-3.869552161207563,-3.6934064565393516,-3.473278547509897,-3.2189949140913,-2.974361468871789,-2.771282997757015,-2.600593610731681,-2.3985962025679846,-2.147399098553597,-1.978348646404078,-1.8685448252711188,-1.6806466716086543,-1.4539808519878572,-1.3258696376063392,-1.3103797443698608,-1.293437761712212,-1.229495122662312,-1.249204832469382
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9552897896320898,0.9617185299111266,0.9668267770121638,0.9680554589494549,0.9675190997803277,0.9683776498491479,0.9629908990929864,0.9567340600093349,0.9555177326893275,0.9547038730127155,0.9558404529047112,0.9546409547602864,0.9558365027784299,0.9544892115376413,0.9671082830408965,0.977729689722159,0.9823899605667138,0.9861279211603106,0.9860715257378537,0.9847493482454613,0.982063573615324,0.980293226048713,0.9773564406231315,0.9760251346333447,0.9731775759158103,0.9740263943387758,0.9770500107975432,0.9812908651109646,0.9808907656153548,0.9884365356219968,0.9964930949619387,0.9946719690694232,0.9896263948369912,0.9930903322640435,0.997752155304272,0.9999999571852148,0.9981924144822222,0.9985459182515168,0.9999999053585212,0.9993457156269406,0.9999147318577682,0.9990038341776319,0.992482002528255,0.9839389281751875,0.9804924297071187,0.9845761617626032,0.9932440804057276,0.999294442219048,0.998693782517945,0.9918663506726481,0.9911440542311086,0.9952376599198778,0.9981202851955943,0.9996826463393764,0.999946279214073,0.9989516873224209,0.9966470471414246,0.9930909779703057,0.9882542884928911,0.9831628688549693,0.9820304137527452,0.9849638350076766,0.9884332590755011,0.9871684324962089,0.983692427667399,0.988933134922374,0.9937780597345578,0.9913999110865235,0.990955344457101,0.9954711463273751,0.9992657715058322,0.999711596097279,0.99943294537523,0.9999991261237553
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.29567113119930677,-0.2740391746184867,-0.25543293298294906,-0.2507361728952573,-0.2527979263369544,-0.24948893216461748,-0.2695339093028586,-0.2909638094644322,-0.29493365782196995,-0.29755758241812763,-0.29388608097512314,-0.29775937851622547,-0.2938989281305745,-0.2982454443210355,-0.25436503076030187,-0.20986818204723348,-0.18684208674099795,-0.1659871172954225,-0.16632181495228257,-0.17397908244998614,-0.18855009248976534,-0.1975479459852893,-0.21159959350736723,-0.21765784287261813,-0.23005522322830915,-0.22643450075331617,-0.2130100382623336,-0.1925311352736868,-0.19455926071642823,-0.15163513790538455,-0.08367503626038343,-0.10309061037532107,-0.1436648831201958,-0.11735242632213314,-0.0670122122129978,0.00029262530407335344,0.060099115385766406,0.053907783698043894,0.00043506660255755947,-0.03616822719014409,-0.013058675806050636,0.04462442490823339,0.1223906640945492,0.17850542182651816,0.1965568500129946,0.17495651370789297,0.11604394313784908,0.03755819151825488,-0.05109529097675813,-0.12728370831855723,-0.1327910530206051,-0.09747820411356418,-0.06128536759346007,-0.025191399482785804,0.010365263427971111,0.045776919901715944,0.08182092290043508,0.11734696192906695,0.152818393118792,0.18273142396661385,0.188722723763229,0.17276065445283106,0.15165649459678113,0.15968245327204217,0.17985885507758292,0.14836190431713103,0.11137848980039933,0.13086717043488558,0.13419204630643503,0.09506417216628897,0.038313416669021425,0.024015091684831957,0.033671764114648575,0.0013220256146284689
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,2,1,2,1,2,2,1,2,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42100214440832,79.8245002707065,79.16530097874926,78.44577680327724,77.66486405881375,76.81774926538748,75.9575092606631,75.1306347305864,74.32755238081855,73.53507837220852,72.74168206333981,71.96230859092607,71.1824678035478,70.41873702337344,69.61967035447195,68.80962779431752,68.00501329793528,67.19778440495361,66.4345924857472,65.71837056718427,65.0300553519414,64.3179923364775,63.58626307362445,62.81959799828638,62.01835659629411,61.16982593281634,60.271365467136,59.32981320427856,58.34393238517675,57.30905220476842,56.223182171234164,55.08468506376236,53.903914964811506,52.686074670329226,51.43925268341074,50.199762375231046,49.00844315495814,47.82431028606699,46.62676891781732,45.40083882727682,44.13543900289419,42.86356026846277,41.60343664641647,40.3542826378512,39.11227607110942,37.85404519030241,36.57913745161275,35.29770266913062,34.02305317571524,32.74839219814855,31.44949411314472,30.15924771094523,28.8957217588859,27.638035815617183,26.395613089705915,25.163368593171054,23.912927818114852,22.669199003755107,21.430159538208127,20.188665398886513,18.945372560443953,17.704829771644906,16.463549762427455,15.21075071481881,13.952573329827723,12.672827137070147,11.360523925978294,10.014180265736755,8.634291269704322,7.211408996464715,5.740696594972839,4.234226460911137,2.728862793972029,1.2467360110783434
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643064299586825,-1.4034981262981745,-1.3408007080427637,-1.2804758245279828,-1.2190872555365075,-1.1528852065737283,-1.1397599952756252,-1.173125469923292,-1.1969176502321517,-1.2075259913899714,-1.206603691131292,-1.220626527586262,-1.2201592126217236,-1.236269219825644,-1.2009333310985113,-1.1899574398455712,-1.1953855036177572,-1.1927711070183307,-1.2368080807935797,-1.2837780814370916,-1.3116847847571194,-1.2879369845361026,-1.268270737146949,-1.233334924661932,-1.1987585980077284,-1.1514693365222257,-1.101539534319663,-1.0584477371425578,-1.0141191808981915,-0.9651198195916706,-0.9141299664657438,-0.8615028925281933,-0.8192299010491482,-0.7821597055177278,-0.7531780130815022,-0.7605096918203103,-0.8086807797270907,-0.8158671311088526,-0.8024586317503335,-0.7740699094595058,-0.7346001756173663,-0.7281212655685749,-0.7398763779536992,-0.7508459914347299,-0.7579934332582212,-0.7417691191929876,-0.7250922613103441,-0.7185652175178703,-0.7253505065846184,-0.7253390224333103,-0.701101914996169,-0.7097535978005105,-0.7364740479406713,-0.7423140567312814,-0.7575772740887317,-0.7677555034651427,-0.7495592249437948,-0.7562711856402551,-0.7609605344530195,-0.7585058606783868,-0.7567071615574399,-0.759457211200953,-0.7587199907825486,-0.7472009523913545,-0.741822615008914,-0.7202538072424236,-0.6876967889081449,-0.6536563397584629,-0.6201110039675672,-0.5771177267603926,-0.529287598508124,-0.4935298659382985,-0.4946363330608916,301.48212678289366
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.1392759661832255,6.247082640839848,6.452595762594872,7.220154625660214,6.613274257526835,6.81209801036436,7.48552549913381,7.947286013097122,6.4597476570845425,7.886320379995214,7.299755830882238,6.847534474957596,7.278981771329637,6.7404929878424085,6.387329958844255,7.693123467971715,5.0012235467450274,8.35307221652718,5.8583077285074765,9.611931346155645,6.630044030406222,7.610814008427655,7.392808014073108,8.01371808133015,7.152083799074931,6.993394276940591,6.959591448415322,8.290564414784315,5.497289531175833,5.00670254534179,8.184940769286312,8.31231089014198,5.716299230788535,7.8505854202447125,5.873921399969821,5.545971760394362,7.285219345276932,8.216080782157654,5.556163460309423,9.115615639845213,7.634828680832564,4.89265980955132,2.651480946489328,5.613147249713413,6.253289802861252,6.85474816349928,4.082139975043287,2.083625240458211,1.2999322083660474,7.774089824193936,10.264888044739171,3.647016671122181,3.6695866506212624,1.4044467214498244,4.873483541346995,2.138574982139511,1.4269427365608036,2.4007860148095137,1.8580611238182168,1.3279544216918535,4.6964892386253325,3.1079632503635146,1.4264496933055302,7.878374333216186,6.027071023472658,6.430741428265384,7.304458635873004,8.110056247431286,6.627248901947358,7.770816158068772,4.77488804119462,10.145079002989224,4.8734918687211,4.447480507821119
Num_Collision,0
