,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.879901271059834,10.874805294559811,10.575275567471728,10.112600903223322,10.256824022372642,10.49655804564749,10.802240464678155,11.404039737979716,11.786465932113826,12.14643688152395,12.526756755009684,13.035756111372066,13.0928913420538,12.88416206415666,12.574157198527837,12.721001236849016,12.905174802136248,13.169314470474164,13.476418443614733,13.744233836200259,14.228459436450017,14.727343614791398,15.069338852783693,14.950523608170961,14.58744349498929,14.76097691019308,14.94337432459918,14.607814383016418,14.758759593654332,14.352335202769853,13.86084308005818,13.494347030360398,13.063819549599417,12.491257643801713,12.578238048340102,12.707132243587315,12.899075871948572,13.149216760011974,13.426895681082135,13.767287383683138,14.142264377688091
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,49.01763363991752,50.101416905365326,51.16557439295218,52.195152297158096,53.2070873442629,54.2449172979547,55.31043515551937,56.416322396208614,57.57596817836386,58.771823500506656,60.00401684193463,61.28497668187598,62.59057593782502,63.88455300596764,65.1469633894455,66.404094436306,67.68523511711149,68.98633923977259,70.31500836848016,71.67477247315385,73.07475641035032,74.52159359561382,76.00932986509636,77.50936516138884,78.98339574211413,80.45036412172472,81.93473379875176,83.4059576728157,84.87070452113755,86.32725650044745,87.73193005080664,89.09190130867525,90.41734185907734,91.69251603569971,92.94313890916256,94.20670049271405,95.48606227691472,96.78729809473755,98.11687023518755,99.4758510036814,100.86962575437506
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.36627073280798,-4.483461599200909,-4.6138336263287165,-4.710048746618935,-4.82783394221708,-4.851743044279487,-4.81036072984833,-4.822123528740136,-4.783663408286678,-4.686348351297656,-4.661258763883529,-4.708724254452068,-4.689723402769027,-4.57998924479672,-4.422273045567744,-4.278109336303751,-4.229421505099486,-4.293680216019199,-4.4198123731914905,-4.474318163379585,-4.46110427879786,-4.510843604771907,-4.63441674400576,-4.686245066586592,-4.630306005856265,-4.564897721855397,-4.593543818675598,-4.722189991691431,-4.835064771541334,-4.849235502383432,-4.750465297615186,-4.618410231587703,-4.532860593614878,-4.495465870278903,-4.534066367015763,-4.5929893381426865,-4.5603408020890726,-4.48318887741892,-4.491433679029112,-4.573339166396868,-4.590739825714184
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.9865862911015258,0.990680831679681,0.9920212107744584,0.993751491169027,0.9937821802092289,0.9979590965220331,0.9999270143315381,0.9999274964422027,0.9998781861421334,0.998709118496485,0.9996545212423456,0.9999152326027656,0.9999774427479553,0.9985293058687263,0.9953723815661494,0.9946183496741062,0.998074580015172,0.999973845777798,0.9983341295047773,0.9991224334605816,0.9999854481178847,0.9996344515080974,0.9980701313471695,0.9991791038741841,0.9999221793187328,0.9995528142259547,0.9999864939743772,0.9982295492279599,0.9977265863486668,0.9996280846897705,0.9993175834632844,0.9974305063933787,0.9978308238867651,0.9990640413788474,0.9999964656975758,0.999677036438733,0.999971601116177,0.9993596727374783,0.9999721308801659,0.9994582291204855,0.9998750631707644
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.16324058996014212,-0.13620385362556978,-0.12607108063936626,-0.11161529375195602,-0.11134171859007572,-0.06385641446970994,-0.01208163937617578,-0.01204167176220694,0.015608102931398847,0.050794651607957576,0.026283800329041686,-0.013020276838728289,0.006716695263276317,0.05421462276286345,0.09609277816429287,0.10360665273792626,0.06202525878654519,-0.007232410411511036,-0.057697191144270236,-0.04188511616082233,-0.005394770845306333,-0.02703633403598333,-0.06209680275701682,-0.04051071933676861,0.012475388029074603,0.029902701767134894,-0.00519729437618536,-0.05947913119863015,-0.06739183105567266,-0.02727072238612316,0.036937343990895044,0.07164066523873272,0.06583044053824631,0.043255534024731104,-0.002658682447556424,-0.025413044230711335,0.0075363758630600675,0.03578050455262305,0.0074657526733966145,-0.032912736795093094,-0.015806898786918367
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,3,2,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.13299373891984,52.04877116402652,50.984420342494744,49.95491199162572,48.9433227852626,47.905608638434245,46.83992159951229,45.73409211729027,44.57430452944224,43.378212015955945,42.145991357913545,40.86510068496131,39.55946895780771,38.26546778970588,37.003589897860934,35.747590221181966,34.4670380076617,33.16531750101139,31.83565165097523,30.47559754725573,29.075703614037895,27.62863906381397,26.140664861276925,24.640702188606195,23.16659800829307,21.699714787377864,20.215285327175746,18.74428325849187,17.28055539184077,15.82431370201744,14.418601834562589,13.058094128177732,11.733019913047288,10.458289998233566,9.207311840841811,7.943360774675054,6.664252970711222,5.364592308845383,4.035362192259347,2.6746577192037697,1.2808487127929122
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8612682777462188,-0.8658759632886572,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9369110681924369,-0.9157774251066684,-0.935649178468239,-0.9704916491309703,-0.9884107936368807,-0.9622858531716432,-0.9343129610780352,-0.8941705177779866,-0.8402124121519705,-0.8039074865137081,-0.7677793419575991,-0.719109327047768,-0.6943682728463969,-0.7059988318981709,-0.7381221081550535,-0.7440003233210248,-0.7194477864797477,-0.6982794933496805,-0.6703341499638427,-0.6399458962805014,-0.6001060667821676,-0.5529354497760686,-0.5120257974629574,-0.5000373273292702,-0.5258958196868768,-0.5331167790847928,-0.5155705397978814,-0.5289979313161233,-0.536272133348902,-0.5437583101766688,-0.5942881325451488,-0.6394922936151435,-0.6749257848695578,-0.7252700851862759,-0.7490218426082453,-0.7360489338332421,-0.7208921960361687,-0.7003393381341603,-0.670769883413965,-0.6392955269444225,301.39380900641083
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.263322130454013,7.2189042224756905,6.467083785929512,8.410499606922581,5.955934790567568,5.972845103916934,7.190564930558516,6.588674800497349,7.35438299197974,7.0289267532694595,6.89588873608151,6.149317282156276,7.753493355135273,2.1420368123240667,3.1651879038751036,8.925932732120385,5.543001797671775,3.8694374428792515,9.7531852200319,7.221858452080591,6.177545534136121,8.274043530475028,5.91955766746164,7.526058298303642,3.9922916454829593,9.836122889823516,5.680515157774745,3.5165372464154583,9.242869764955188,6.449881441734934,5.602127753254777,8.8499033745071,5.947269235489728,5.986914063878092,4.78703045676347,9.951206645289922,6.3075464963452985,8.296357692284243,6.806165453042644,6.036832445381433,7.951162116964933
Num_Collision,0
