,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.194643859116953,12.40968095063476,11.610402150909941,10.933649114990068,10.178283706309811,9.3982363102966,9.336644161591227,8.70514184267716,8.820257073192352,8.224602790407182,7.414556729677065
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.835163209872521,6.825526239954619,7.807653004617575,8.780193627709918,9.694137358542136,10.52408675331351,11.327628440878586,12.0888987277007,12.864968756116964,13.612896317147298,14.321529634778166
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.561787543021928,3.75117090645712,3.064959898738144,2.5003629233534834,1.9682492414603305,1.4534845948083526,0.9712577252797556,0.48661034008816495,0.08401799448473107,-0.32754143648315504,-0.6240716168724277
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7605141996319839,0.771101979353564,0.8022924008004625,0.8393780715766679,0.849692794869732,0.8498569203081305,0.8518635048460975,0.8492465062968585,0.8682702920819056,0.8699591298588322,0.8925518602013244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.6493213011738665,-0.6367116595736377,-0.5969312386010888,-0.543548022677145,-0.527278061696543,-0.5270134865488547,-0.5237638486105383,-0.527996563949596,-0.49609142291315855,-0.49312383067061727,-0.4509447603101245
Operations,1,0,0,3,3,0,3,3,2,1,2,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.895680513920006,30.773302714258538,29.69110783002964,28.6447987852865,27.66692902239288,26.780559886995253,25.9301705425315,25.127886812084142,24.323397334097226,23.551503485465876,22.829339819850166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.2732122582052425,-1.7379975294688181,-1.6821852158881896,-1.5483727704419232,-2.705155435796136,-2.410311907793914,-2.4687593925061644,-3.225077534102537,-3.337964343582975,-4.619337922388466,-1009.8698510627012
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,8.763103984826348,10.048197816494822,8.989669864513102,6.773761340050797,11.276859600363888,8.826685860861536,6.812539968122183,8.85258149614538,2.3597027800062436,9.904660299478726,28.111628185135796
Num_Collision,1
Num_Off_Road,0
