,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.374161440453534,10.579166584408531,9.634867553248949,9.44809314588498,8.808943767463452,8.509096739480185,8.027045887740123,7.355792259540969,4.861299745254002
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.843318453936293,8.805528404410053,9.648917131124364,10.38684278740309,11.07684699539359,11.775764711482772,12.474255873852238,13.077641447605913,13.597270376416935
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.349470412085718,-6.820599543165232,-6.26670214856197,-5.667776580818603,-5.068907995198038,-4.563390661271776,-4.11817152056889,-3.644506166088082,-3.2886328233928332
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8802637330519579,0.8759730925574583,0.8541926646448506,0.8156816261771092,0.7894331878195743,0.8011872257994048,0.8186230124605164,0.802976543081144,0.8135029550169104
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.4744847313385661,0.4823599704736316,0.5199566247937705,0.5785010671702057,0.6138364944910205,0.5984137608844348,0.5743312314945699,0.5960106301581003,0.5815607811559809
Operations,0,1,0,0,0,3,3,0,3,0,2,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.845705319191193,28.801568546860054,27.87450492097398,27.05075348320505,26.283076383113542,25.526827677500485,24.784005048036,24.139096035189407,23.593237258776153
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.35834343543157,-1.3417970687151444,-1.536280396197498,-2.2331244659332192,-2.4551808563013626,-2.1325880199052074,-3.613892084090245,-3.1370073155418554,-3.5894713627702455,-4.951197376019913,-1010.5197704400064
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,8.5703910540924,10.541005069153226,10.213958009048566,4.9726830691753205,11.603072448665593,7.7705405060156965,6.8564251624421235,9.814957601917557,32.58714990412503
Num_Collision,1
Num_Off_Road,0
