,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,12.456271597155325,11.941895872551022,11.235678135266095,10.528143078155722,9.809855735736253,9.086713150036429,9.06776398473549,6.675080141634249
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.053646869228027,8.998929329212894,9.923540829512321,10.839226591734617,11.709419538755087,12.500116538261128,13.269585014787438,13.973853902371289
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.081526721347723,-6.312868578042788,-5.613342223775721,-5.031475821433436,-4.501206321333345,-3.9865133684791494,-3.5032646793833275,-3.117013793993688
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8234460286325931,0.7962881360245295,0.7991833462680534,0.8260399893575723,0.8377650485067958,0.8387223258450287,0.8408206396879916,0.8625143750880897
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5673946051287505,0.6049175186970372,0.6010873306332422,0.5636115115770276,0.5460308814530604,0.544559326546801,0.5413138201401074,0.5060325609744911
Operations,3,0,0,0,3,1,3,3,2,0,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.58853572893059,28.523118120547785,27.500878829603863,26.513766098346654,25.58559964326752,24.74523399357475,23.93620311800399,23.20578447167629
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9539146769314799,-1.7857673372442862,-1.2199953861023296,-1.5492765803987094,-2.490635643295482,-2.556523565820542,-3.679221856489524,-3.7658440866033516,-4.610348720788572,-1010.9736177070306
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,5.671570016107177,6.599103812077568,10.204995924368708,8.685124693422258,11.093427127011946,8.302660308848303,6.782697117197043,36.393528937482714
Num_Collision,1
Num_Off_Road,0
