,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847895066405437,4.9735441996307035,5.1621505481438525,4.719109676605385,4.841239960492282,5.203607382777659,5.569080758385775,5.707023801916181,6.191090113178075,6.554384382313448,7.084726027101257,7.371339638395136,7.8648222523020515,8.508720620981812,9.127179590591787,9.880015058777087,10.631552059216295,11.259378026184088,11.113751744086517,10.860375769356436,11.136151012267606,11.651781167200356,12.231773018041414,12.645505439398123,12.376493592408506,12.728175077565854,12.998103793459515,13.261789028230382
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026936345225,12.52605191322503,12.9603362269162,13.374509445263735,13.81595947129611,14.288525671639103,14.785715299436186,15.332713588572071,15.924211672969813,16.55874298268297,17.225535767446168,17.940448707363416,18.700752349295588,19.518381816916087,20.39461278853891,21.338333288029663,22.362967019574164,23.459005129667826,24.57923250403945,25.673498838903186,26.770921785970632,27.90806738918934,29.098593598329074,30.34183212944469,31.591184273232418,32.84610818648912,34.13033247994113,35.43715502763433
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760672677421853,-3.727393792762712,-3.4628176741122783,-3.192821303080838,-3.0135600416300012,-2.8364824375834874,-2.626157851182504,-2.4929859323229633,-2.4391064068228085,-2.362859909745243,-2.2191307974528423,-2.1201051006329825,-2.1167276674268356,-2.1824732989148,-2.284769483676018,-2.401481948063994,-2.4668558937061875,-2.49007526577722,-2.537854284696044,-2.6218212183934586,-2.613945394134946,-2.529228860589735,-2.42502741986067,-2.3616205804027315,-2.3065699775172517,-2.2540486342907187,-2.1625896190704603,-2.0167738200411596
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825641647917166,0.8376345212131627,0.8410144512516349,0.84121246262416,0.8691246166857117,0.8901742146776431,0.9010184749024988,0.9286928533146378,0.9598903185930425,0.9741025259230273,0.9754460081371638,0.9825268302619588,0.9937868127756478,0.9995630959232451,0.9993371404488194,0.997089025292378,0.9976765943872922,0.9990950136874533,0.998973171091774,0.998223619401315,0.9997663413938717,0.9995134349762226,0.9981362085844572,0.9985537503039438,0.9988087089184026,0.9990207381086568,0.9980087485270461,0.9959841657508903
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641948858547253,0.5462310947501943,0.5410126549221482,0.5407047186087763,0.49459316682594257,0.45562031070074277,0.4337807140530516,0.37084981353954677,0.2803757768983394,0.226106764583411,0.22023870052575295,0.18612100315490468,0.11130036277218272,0.029557017243583634,-0.036404391487520546,-0.07624615165039847,-0.06812791653774936,-0.042534146575045326,-0.04530566674098727,-0.059578567197765255,-0.02161625813855295,0.031191237584176322,0.06102547920864708,0.053762512533632824,0.04879716168747751,0.044244376239637964,0.06307565190689,0.08952955698261386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,0,0,3,2,3,3,2,2,1,1,2,2,2,2,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512254412125,24.695749954318106,24.241343539311192,23.808830529862483,23.35685419240657,22.874917230705385,22.367835360521443,21.81557055813914,21.222383422527752,20.585397021053822,19.914090974216453,19.19659834784368,18.43649035074947,17.621247690520683,16.749390865440724,15.81199262759202,14.792454231311225,13.699939223346828,12.585759230057695,11.50197971901236,10.408582358163155,9.268630284658348,8.073670728505256,6.830760495532862,5.583701351990145,4.333533048897062,3.0519685959036247,1.7433945386903682
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.496416668903266,-2.8338303624657275,-3.2869710851059484,-3.708176655232182,-4.213006212289455,-4.677773629639679,-4.3568998044336,-4.583359895268584,-4.913339698010976,-4.712570446836096,-4.238810754694295,-4.345107522352768,-3.5348009238720035,-3.2656493638077353,-2.9801128780851682,-3.584275656108023,-2.5528211175040076,-2.4672371306122294,-2.2305619496576705,-2.1288198584699862,-1.9310450795554193,-2.3716536111601756,-2.00102957333776,-1.4838835058696591,-1.6628981737866444,-1.451842459544122,-0.964712330267929,-0.8630431692894103,-1.0970609939472666,-0.7621684448135362,-0.7529408564572835,-0.7498316969069165,-0.8583827832217574,301.2242995800154
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.490986724404524,5.3145699126433525,8.446658750183964,8.146296043062584,6.840818464221604,9.535776484551585,5.399298976734973,6.018238832635455,4.890261276755557,10.791934140120405,5.7759942603672885,7.260840813211607,6.644956306986094,7.31116273810635,6.852923819438132,10.179626254312304,9.216065669942402,6.321255021570005,8.338935725915649,6.736661041972703,6.524594255756371,5.346135395139948,8.417721756377233,5.450718439202681,3.6198012643310005,3.686951665560405,7.365985935843188,6.836022627288668
Num_Collision,0
