,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,11.083515651943474,10.525352876924812,9.90160379997884,9.209218905775232,8.585333267555821,8.526509579597436,8.435454249614844,8.544906761534564,8.725397179270365,9.124188266021001,9.704843596661998,10.243364670248543,10.763892410562422,11.400744794871553,12.095819923729193,12.541726461739911,12.965588679646924,13.012159377084785,13.355599510645945,13.754202351037552,13.713072022986655,13.394635122867514,13.437797403546714,13.702959883000489
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.143979865707651,12.081782657135955,12.984186391865526,13.812196979763717,14.595492002961974,15.35349978609814,16.14287826522839,16.96556191663745,17.82395109045833,18.713629844381916,19.654365949474272,20.649398579936847,21.69670984569481,22.799434136584885,23.9752136468761,25.206285883685297,26.482458879289897,27.781597249850808,29.100244382082888,30.45661920563613,31.83035249221725,33.184669188622856,34.525087743236064,35.88098136852556
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.0082109346368362,0.47316266272077095,-0.008674087687945555,-0.4810607461367444,-0.900129127262538,-1.299160139685485,-1.6055904183762366,-1.8088302811635975,-1.90059250135719,-1.8766247214528282,-1.8037266708442727,-1.7205444091536453,-1.628819625967485,-1.532850558093811,-1.478608555471885,-1.4986101224619477,-1.5796437877358374,-1.583627511394797,-1.5591700033261677,-1.5755451128978077,-1.4999464046747375,-1.4023976163810545,-1.3984669307054536,-1.4686976317358087
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8068336967699778,0.8436724772976817,0.8617664837029473,0.8654633763562356,0.8710165938592886,0.8787348120210156,0.9054465588880686,0.9397453975638513,0.9717455473226446,0.993268822362788,0.9996827749889176,0.9996045742988379,0.9983207812177083,0.9973388014442771,0.9984126345825534,0.9999296809658128,0.9995373857246195,0.9999399385821588,0.9999924567798408,0.9999928492110588,0.9993591608118246,0.9985026125050347,0.9997938135065082,0.9997461233056922
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5907786266923436,-0.5368582224855951,-0.5073051621719,-0.5009721990151398,-0.49125359359679294,-0.47731030802025476,-0.4244602796467008,-0.3418751054954996,-0.23603091165907455,-0.11583197538693814,-0.025186293702272468,0.028119300148457246,0.05792769448946353,0.07290620778570807,0.056322385477931336,0.011858883742069781,-0.030414051666840684,-0.01095989180186293,0.0038841193877205767,-0.003781735943799051,0.03579479992241302,0.05470404757072881,0.02030592214388258,-0.022531953648978705
Operations,0,0,0,0,2,3,0,3,1,0,2,0,2,1,3,3,3,3,3,2,2,3,2,2,0,0,2,0,0,2,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.11658489732925,25.133865510133024,24.198194828498416,23.344634560094875,22.545373581004966,21.77857814889718,20.987122479341952,20.165519415678155,19.308388859495427,18.418447571531622,17.476821508051955,16.48104226441901,15.43331706269959,14.330723185283665,13.15534643706274,11.924145178371052,10.64756057942805,9.348417087260282,8.02985942418046,6.673425602199194,5.300591894183645,3.9502761818907914,2.612696584653151,1.255901211752762
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.068678717457593,-2.3832403432298737,-3.569471055162775,-3.1602178029785293,-3.542680309398385,-3.5415500893812215,-3.412188779844235,-3.279918943535602,-3.07923482760128,-2.837845983730169,-3.1673006576867104,-2.4345702211597056,-2.1407927713566455,-1.971681442122065,-1.907416459050336,-1.5583860957752558,-1.6449782235220463,-1.404264306534274,-1.5115422336377033,-1.0378468497877469,-0.9500622236966794,-1.6253825609231765,-0.9006941582054435,301.12282329413995
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,6.524857508787578,7.081806065707704,11.256419184628404,7.854204143955749,8.446735655803405,7.099940322477713,5.2219713681974635,3.9729886934020575,2.7949669616422304,4.026198066190103,9.871049381645216,7.075149481597203,6.2699166270978965,6.808500394875202,8.051491603574338,6.5948554260550365,8.49288856147298,7.694106263715895,8.948621696484862,6.001014040934174,5.756220528921093,10.34401798254012,5.621855202006059,6.1044648714950736
Num_Collision,0
Num_Off_Road,0
