,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,12.10349372020694,11.391112978750465,10.674761614794217,10.014063385218309,9.257235040825357,8.490707427990259,7.737621183487017,7.421017659744521,7.210304099865218,7.267840467893296,7.495019535364263,7.617720984485559,7.952688166197118,8.469378167657373,9.007899101662474,9.57853687767469,10.175740711276601,10.796531669355522,11.17975349959908,11.635915469546754,12.115878874382789,12.443621227073795,12.989863689090635,13.54677112796659,14.049021621221936,14.476373622430723,14.850189525678498,15.52890117235249
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.088836739013416,10.087629132637193,11.045797166690777,11.916250026519846,12.756236864628102,13.54991864359855,14.27157912407853,14.9810077829186,15.695979192882891,16.415722427987628,17.15512632662761,17.90494663317602,18.657385906227898,19.452922354859115,20.30749583227644,21.222194727907375,22.19932707435547,23.24107809474721,24.33664547791048,25.477869364630386,26.662009917559594,27.886787673738414,29.157440046323753,30.480536140547446,31.85172930385631,33.26633355404629,34.72994502111491,36.2535414706312
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.3500527503759843,1.7328550284371163,1.1869445304779962,0.6331329395883201,0.1652049637571184,-0.2270116234672347,-0.5943510393789233,-0.8536933050548975,-1.0036484265825178,-1.0446890300158873,-1.0664146496790479,-1.1640607566195325,-1.3532011144439564,-1.5618446672149016,-1.7494244946618374,-1.9196282720684223,-2.0714545588264235,-2.201715090891911,-2.2708758564799743,-2.2302913539984623,-2.104016111244531,-2.0271811181643624,-1.9993428884968465,-1.9035074440289366,-1.7185182745429657,-1.546341605415816,-1.4618976960249699,-1.4305433450423113
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8290058571039723,0.8432801556353914,0.8549973385199668,0.8488754453696303,0.8625739980556578,0.8767552069696034,0.8832950990008969,0.9094169203454876,0.9430421623912346,0.9740344776124096,0.9884773641676226,0.9895288274315831,0.982405407062656,0.9767389107157045,0.9769823338660891,0.9801753800870125,0.9844993600994099,0.9889457273814921,0.9949379283249878,0.999715082130297,0.99884592843133,0.9986033960319456,0.9996894482842323,0.9984108024770242,0.9948030379820676,0.9984056805906933,0.9999999941402216,0.9999827371416867
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.5592399206845915,-0.5374742590222811,-0.5186323853403036,-0.5285929230026748,-0.5059309220420096,-0.48093690547897017,-0.4688174144387086,-0.4158856393160612,-0.3326732329966815,-0.2263997270809318,-0.15136875677704886,-0.14433537224767995,-0.18676085289497127,-0.2144320412016333,-0.2133202271552551,-0.1981318355824738,-0.1753881693953518,-0.1482779427085887,-0.10049138659796396,-0.02386953206942973,0.048029274990929335,0.05283235214776299,0.02492001182116871,0.056354853359622786,0.10181805155103416,0.05644552209196423,-0.00010825690229403421,0.005875833440483476
Operations,0,0,0,3,0,2,0,3,2,0,0,0,0,0,0,0,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.31801111942815,27.2469768005291,26.23266470004864,25.312448922438236,24.437599676385705,23.62001976833646,22.880531785182804,22.161561991774228,21.44231524717064,20.721719658458834,19.981999189101735,19.229995319322075,18.474262668570542,17.67711882354586,16.823167779959913,15.911016020579051,14.938114453089877,13.901949961815347,12.810932610184006,11.669165160140814,10.480116822176395,9.253078288659951,7.982555164704791,6.656386886798766,5.279601132961636,3.8640390304573633,2.4040249890619503,0.8926898182531063
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.1863638893748512,-1.592087757389936,-2.122284564559849,-2.468415772578743,-2.3795594693548052,-3.262737702272708,-3.4690220307716073,-3.715628968378823,-3.52975886337546,-3.503993925688472,-3.462322203638511,-4.422780279025392,-3.7141982537532847,-3.2723250322862327,-3.3731041053846162,-3.0111959815420306,-2.7890994304336196,-2.5762159871937955,-2.366439585810819,-2.1684368152351645,-1.9403883328261164,-2.065139853953461,-2.067088678629192,-1.5494788126581769,-1.5518865204576242,-1.2195954014369792,-1.107439411633643,-1.007216845183402,300.0893787871839
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,7.691761895649902,9.26347873977663,9.567890983304757,6.63950456450363,10.010502858482871,9.499937538227892,9.092049808930641,6.535240825989869,4.701639025734097,2.1248076524046997,11.470388370926925,9.026620921353294,5.659583621653628,7.999818490707506,6.241015927077553,5.899956042111708,6.009491607816175,6.215072554525801,6.286087516150273,5.249706508537319,8.483744014381953,9.268796090126733,6.771607161786043,7.97184318534626,5.6693431531781,4.3438659264792845,3.8672534398048235,11.34403034871537
Num_Collision,0
Num_Off_Road,0
