,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023929150746163,5.302811105381793,5.543822693032269,5.733748550690038,5.923418523772909,6.053469901349851,6.048303547952074,6.348384898472678,6.571370312090137,6.925321487590037,7.198434495182482,7.657309001626329,8.238653444149127,8.829822871569197,9.44140191521385,10.074034971957133,10.72023930699995,11.34032293500313,12.020312490673632,12.687785283524649,12.628349681165005,12.540811939005795,12.826882210098129,13.023268060785805,13.424617063445547,13.622582961259285,13.907332101615433
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518362865875119,12.949517754616547,13.41853262593193,13.945876423419413,14.50055572986154,15.058858139140145,15.648097422623442,16.26020896433834,16.900507979661448,17.574684208514313,18.270580465957106,18.977567135085472,19.739405548417814,20.56630489137708,21.45824080050505,22.41687556126143,23.443880859051283,24.537428060277527,25.697464596581543,26.9274873666469,28.19170522348951,29.449784329232713,30.71715376995922,31.998790336970565,33.29430248454495,34.630082669843155,36.00031465012735
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.694164240782337,-3.409134044333044,-3.135812363455232,-2.9399470806245667,-2.7500042018076294,-2.5319187608632694,-2.401888208637153,-2.307166740539003,-2.2301643973434517,-2.1829108229850633,-2.0529927087166304,-1.8322679840478464,-1.600422103416,-1.3848864789630813,-1.1820777338646096,-0.9938369404351599,-0.824066348303718,-0.6686291601424358,-0.5254965027838349,-0.4118354638489258,-0.3454218069467996,-0.32524781893510163,-0.38328216106324,-0.5603723042448565,-0.8274040245376308,-1.0393638889915133,-1.1712534209506416
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8324630191166487,0.8323646695349715,0.8441419567720332,0.8794905589886238,0.9031489135592551,0.9137529673309428,0.939880025569548,0.9600617959266177,0.9750828803366822,0.9857464151724677,0.9844526194232045,0.9743626475298955,0.9679664734393105,0.9681411559992329,0.9717562354182719,0.9768643800835123,0.982359557430764,0.9867662657611415,0.9902191680676342,0.9937904530979184,0.9971191309735918,0.9991960533100022,0.9999133034575312,0.9959822471228904,0.9883043171332795,0.9888525689685793,0.9963538080939165
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5540806094813229,0.5542283436544343,0.5361197224660578,0.47591633366577996,0.42932742742193547,0.4062702483494171,0.3415048133414605,0.2797880412064776,0.22184088098075944,0.16823794154300878,0.17565033478701733,0.2249831795902364,0.2510794820320143,0.250405075947891,0.23598690414026816,0.21385972721402038,0.18700187144634003,0.1621491188869444,0.13952060489921345,0.11126785398952475,0.07585142481502256,0.040090485775495954,-0.013167595401108201,-0.08955089846583145,-0.15249451378892998,-0.14889794103425735,-0.08531757788844649
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700570970914946,24.248065646761784,23.761153268459765,23.222813012058506,22.658646421167294,22.09080749133107,21.496864028109975,20.881768667215624,20.239304695779946,19.56400165437231,18.864859065341275,18.153918787183184,17.390594456704815,16.565091894654604,15.677330621872024,14.725605739818889,13.708097248417719,12.626967953488386,11.482918771634068,10.27146528002196,9.025911585777875,7.785287783545901,6.527250498466802,5.235469258027188,3.9127330564924385,2.5620108326440048,1.2083098190296262
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1626285352097936,-2.500877999731178,-2.8107610111638444,-3.2419322166565268,-3.667099627049333,-4.1620532490967435,-4.600906030597955,-4.3110793109073295,-4.550845401178156,-4.656017471702773,-4.799462020899227,-4.524679552077384,-5.045615750492099,-4.393437794123137,-4.278708432113687,-4.342485945594349,-3.869705678832851,-4.115421032255034,-3.6333662939947633,-3.0791721197014748,-3.115327043876764,-2.6847220804253946,-2.467393156607091,-2.295990680248085,-2.1436840628570373,-1.993358679182565,-1.90568879560369,-1.765373637423994,-1.5984356948679754,-0.7593761977680265,-0.7432403897830775,-0.7082187595603857,-0.8505787358785866,-1.1723540822147012,301.3537010136144
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7079971586874316,3.6930848656787605,7.697661745302545,6.030171746494256,9.963170326263114,4.007836537325461,5.959155545548737,8.382855394616659,6.417440928594407,9.682614370413331,8.555572576956026,5.134348198422474,8.348532749303526,6.630005900893714,6.291773772187131,6.367281146084886,6.471675520823384,6.334417440356973,6.851693347224361,6.691542547314434,0.726342784346039,0.8753780592766197,5.2260685614743565,2.947034585958176,7.632982623667203,9.5741723013596,3.1095826003956444
Num_Collision,0
