,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.145196975333176,10.409848540155233,9.696189483187311,9.513883332061406
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.621881310098606,13.544918459716696,14.389674760939043,15.251547696295383
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.34500796121878957,-0.21337462538586707,-0.7569956458160353,-1.1477370898032329
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8463112897529717,0.848385699595179,0.8457529757173982,0.8573196000197205
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5326886528138756,-0.5293786024410118,-0.5335746471349311,-0.5147845213504642
Operations,3,0,2,0,0,3,2,0,3,2,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.585177194551562,23.625807947905948,22.755945340052246,21.88312630648138
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7567043783682159,-1.02608624927626,-1.1725769476854233,-1.8953424920003323,-1.9628299562616833,-2.4059614187845937,-2.5693919468322965,-3.9001515613144058,-4.159136061637284,-1009.3726033084146
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.714171412788181,10.819312871326774,8.942348044460934,39.40965311428581
Num_Collision,1
Num_Off_Road,0
