,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.32980941231818,11.58521371600519,10.828087782802665,10.062112230544031,10.00762579189007,9.39071786798002,8.719957769600859,8.751242565137822,6.133157139941864
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.8480245475668955,7.85237990858172,8.776894175518109,9.650912262171385,10.476988062393865,11.289567310379267,12.035237614611635,12.76689215134276,13.447286933185538
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.608165010317192,-6.957275445276207,-6.326010479790909,-5.754377648141483,-5.18354137472171,-4.651796986218745,-4.138431711909448,-3.6597306535601244,-3.224981738353674
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8178313272551276,0.827254190639991,0.8274399289195435,0.8296708313893655,0.8277426774371994,0.8299272733837988,0.8283527657893502,0.8304991289043281,0.8390877740726523
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5754580090329062,0.5618278242207069,0.5615542396150355,0.5582529100163107,0.5611078861939978,0.5578715989309128,0.5602068327047911,0.5570199250378322,0.5439960545829369
Operations,1,0,0,3,0,3,0,0,1,0,1,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.872254276177514,29.763726890528652,28.744282648021713,27.791349671195537,26.892839458311524,26.020019723895548,25.222821704463005,24.45002074458259,23.73839640445511
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8407225337026736,-1.61432674717725,-1.984617019968539,-1.9178781984090953,-2.443713279863969,-2.3203811023346437,-3.128862372386111,-3.9161479742744465,-4.518159736604495,-1010.9663456440943
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,9.81889798551295,10.374577270121879,8.739051907086573,9.65124229916776,5.7198799825501485,8.561292634214775,8.979839892603183,6.347296786590662,36.51311532438803
Num_Collision,1
Num_Off_Road,0
