,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.786070522741067,12.249159844639873,12.442926958444128,12.622946589586162,13.091798865623788,13.652355049686598,14.072261059618679,14.566135559268833,14.988464627376615,15.367864511386035,15.151549365618976
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.54706995483629,22.73715468207342,23.963802000107275,25.214619305377337,26.497110276570265,27.83477372349331,29.21633019650138,30.645670130055514,32.124811360949316,33.63863375397994,35.16599587526175
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0662113332766334,-1.9057928152734138,-1.7451508192187475,-1.665292111822704,-1.641290226481736,-1.5680516634982948,-1.4174935105621431,-1.3302621429616661,-1.3580771543115293,-1.4820798181678956,-1.559960701136572
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.999225127910778,0.9982732259231367,0.9952878964045243,0.9972817069851029,0.9998090382553811,0.9990685829876058,0.9970043465493132,0.9986367592618786,0.9999945980622958,0.9986105428623124,0.9988504709089189
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03935916350342632,0.058741521984147844,0.0969639276775486,0.0736830843062327,0.019541929865032497,0.043150509697308284,0.07734554261091518,0.05219792190243614,0.0032869204778043742,-0.05269709369820651,-0.04793471356992845
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.589902559020096,14.396093414243802,13.16699808356859,11.915559582229138,10.632969893375062,9.295281180667187,7.915774022639399,6.48993777888308,5.011031827453104,3.493357043465712,1.9644122142366955
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7235792488717814,-1.646943680485578,-2.3037529348056203,-1.3507850753181856,-1.3875323093375034,-1.2051733899488344,-0.8787617674135939,-1.3238645321758078,-0.6433885074117986,-0.5537811638704704,301.13726968868434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.955751334176295,6.717918790588033,10.962795099410023,6.6419029905669875,8.07189679093964,7.835956799765163,5.0834025855719664,9.763284598492536,5.5560265585170745,5.814403447209736,8.939291480825919
Num_Collision,0
Num_Off_Road,0
