,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.894526053362526,8.355679479461946,7.694218374179216,7.18277868539514,6.410670046566308,5.720377327482386,5.028778202889691,4.388461599507851,3.6436019753973525,3.0288760509158688,3.019385984985195,3.2199735431079395,3.520254430912003,3.8649549731489805,4.212041580488649,4.666717533418995,5.0880116634358705,5.686114051720283,6.0217042694816,6.647574509533922,7.168047305967622,7.466647736021852,7.589754524103224,7.160082206596096,6.794924742155398,7.10910869889938,7.416390235967178,7.727614131571001,8.297409855295175,8.709929787878584,8.55807015644626,8.187483469406107,7.796208401723364,7.240597332711101,7.336366890621225,7.685943552701638,7.907992831952534,8.169195191957614,8.523658017470117,8.856267750612139,8.691454415947767,8.854615544452395,9.410474054664066,9.755766675478787,10.097163708252477,10.637156691427935,10.57883066535799,10.852539706682819,10.671583319372795,10.934057495676692,11.365599029933717,11.137292404915183,11.3844559794924,11.744741095192524,12.12495477472196,12.575669644377871,12.940958291656878,13.411572146554635,13.942766439393859,14.342071201260826,14.45944942268996,14.82526070075732,14.74214932918992,14.949236385744808,15.09683938220704,14.632345850360851,14.219500333297777,14.331094581884468,13.84539202426891,13.325165080722313,12.848110685274461,12.321462177730899,12.504657513623354,12.194221558709756,12.42462114010944,12.464379747943486,12.52938707471408,12.289568832568595,12.476108867402035,12.318365915823867,12.486999233259944,12.328960198590769,12.412249912730871,12.634819788407794,12.33768023653303,12.415633038765645,12.597206650126378,12.919696348379388,12.775492222772284,12.453874529493987
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.333711487197494,15.160411356386811,15.944071108637857,16.67291812372708,17.343659679399998,17.932040768789605,18.449948387756812,18.90754258953408,19.299443109565313,19.62348527554155,19.911540322900738,20.201548941792996,20.521422161796814,20.865308214844877,21.2480216400389,21.672070657116233,22.134567118553058,22.65081189228833,23.216267112555176,23.82947416007052,24.4921812954671,25.207076822151535,25.952526717327903,26.665900042129834,27.330774796820027,28.01117465020356,28.720931933676134,29.454589717319124,30.245437259132395,31.083214242873535,31.92670011223462,32.74449467967159,33.51678866468244,34.250072170520696,34.95857763742895,35.692682891652744,36.450150129027406,37.24439111760193,38.07964673851452,38.94369975202532,39.80589897694487,40.67684412421323,41.58522112740401,42.539446194364054,43.52929656009464,44.56669460707669,45.63154544924185,46.69941405988365,47.77791518949645,48.85777825331701,49.97040295645973,51.09880084405714,52.22407399726331,53.38096843115648,54.57541531436321,55.80901170039213,57.08446867652459,58.40069949186853,59.768669587039646,61.18118006788538,62.62550890526294,64.08836127103807,65.56170065150751,67.0392983140746,68.54063732819527,70.02577077526279,71.46015106512647,72.88600382664475,74.29500934490478,75.64494899356372,76.93666834311848,78.1713719502109,79.39093060062595,80.6096623801458,81.83163916940592,83.07116158407459,84.31910008901484,85.55782736342336,86.79500699752505,88.03410728865948,89.27439799247199,90.51294793702606,91.742832432749,92.96543525548027,94.17751011315117,95.39145560770811,96.63358213695233,97.90722271937429,99.1879280983954,100.44361696883286
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.2504046325139124,3.020828968899176,2.8479841520061107,2.7088839111285345,2.6082241389315532,2.4745786105630416,2.3351323378463293,2.2285407002687347,2.149710734388174,2.077319152268545,1.9911584090215584,1.8752273841196554,1.767072904181133,1.6322022001082535,1.5004276492309938,1.3632148118486969,1.2030093612311483,1.0441496768139245,0.8800032935845091,0.7179498392728466,0.5045773171082901,0.3559605361264504,0.2448782900554751,0.05854695759433338,-0.14907773310143466,-0.2837487064207018,-0.44607760580655453,-0.643891634176766,-0.7765243346780959,-0.9303794242158278,-1.1206326862217213,-1.3066527344158094,-1.507963913485551,-1.6710188214938435,-1.8482302008330003,-2.018428519123178,-2.2149734258253213,-2.32667948553602,-2.3375093601430197,-2.2382611739324085,-2.0787975921739137,-1.9878127794170886,-1.9002578472706266,-1.7699381376107206,-1.712500025749907,-1.7144162674893366,-1.6624455599447752,-1.5581234754318876,-1.5360612367812758,-1.553633795347257,-1.4946607932248646,-1.4591191434560404,-1.4704384335315537,-1.462687911998102,-1.4941487539383926,-1.4392066938464554,-1.3492217521110856,-1.3412674966418314,-1.4217985728415148,-1.4507597616104675,-1.4154384530244006,-1.4586293188277593,-1.6045077652100759,-1.7612138126895258,-1.8271704268749276,-1.7791140926253346,-1.6510703094263215,-1.5660820857471305,-1.5824906598970518,-1.7108754378400066,-1.91417383824687,-2.1520691135079955,-2.387071359890763,-2.5814101941914065,-2.7330838272518183,-2.8430145511218177,-2.90954837189927,-2.977448233786315,-3.037368208256611,-3.0573287138232623,-3.033974222597738,-2.966492936845254,-2.822176044089044,-2.5589307622506663,-2.2587813318964005,-2.0143328221632477,-1.86876206726149,-1.7977928538769776,-1.6697312218660898,-1.5567680873706815
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9818006188356923,0.9747208217977145,0.973929292823684,0.9776679305006984,0.9798499653578778,0.9754267367432026,0.9697311382745109,0.9709861222832147,0.9726196704720661,0.9726068584926566,0.9699287882206195,0.9634716404612991,0.960619626168207,0.9545240030369433,0.9529302459466593,0.9521988272629353,0.9507592935157057,0.9520761830640092,0.9555404003216142,0.9594349815242923,0.9571597181678505,0.9672820377804786,0.9770326814751853,0.9730155017768671,0.9670768625473564,0.972948077142164,0.9732648233152804,0.9706825476620515,0.97819010572638,0.9803012999837075,0.978587964191775,0.9765836478649399,0.9735012250780574,0.9740900860371904,0.9730016062940923,0.9730260449574537,0.9714095000211095,0.9809225671613474,0.9934495057426302,0.9999457176211208,0.997226920018941,0.9963670787036457,0.9963177862486214,0.9941568713787976,0.997420996328443,0.9998841514760024,0.9993730107280651,0.997832308473923,0.9992263268808435,0.9999223560690127,0.9993679264115709,0.9995359068523454,0.999944363194011,0.9999818935990535,0.9999499487215598,0.9997095046417924,0.9988181499268707,0.9999214377389929,0.9994442036413806,0.999789840357195,0.9999707997557379,0.9998125681732849,0.9973504149532666,0.9958695496387525,0.9985018816113855,0.9999880591698345,0.9983494792903902,0.9984599254737545,0.9999465503003263,0.9983714468441307,0.9931911507634132,0.9871439070090131,0.984529548362479,0.9864762395598666,0.9902405343148918,0.9940513032974237,0.9971323246534448,0.9978870161919565,0.9985234159591174,0.999512508305029,0.9999990976795217,0.9994946641142951,0.9964934098701691,0.9870414618952575,0.9787754232927132,0.9802795819075046,0.9891155759269004,0.9955012542239359,0.9950713369399552,0.9957333596989928
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.1899145725157808,-0.22342631795289525,-0.2268517854899071,-0.21015569863908407,-0.19973493782552304,-0.22032403692404284,-0.24417518191008164,-0.23913584075459304,-0.23240261747839583,-0.2324562298865003,-0.24338887768524,-0.2678103769961376,-0.2778667555150386,-0.29813407659361835,-0.30318962112849357,-0.30547895730981334,-0.309930259564174,-0.30586098417788954,-0.2948602098507176,-0.2819299846193748,-0.2895604840388981,-0.2537034871404898,-0.21308951013461241,-0.23073975232263594,-0.25448446303372163,-0.2310238931049461,-0.22968583695360076,-0.24036512156365186,-0.20771161994220128,-0.19750787642586082,-0.20582904639286803,-0.2151380457353072,-0.22868179807654448,-0.22616035082228503,-0.23079834087167128,-0.2306952878462308,-0.23741015830991322,-0.1943988611941746,-0.11427195430079817,-0.010419299937213642,0.07442089753245851,0.08516245930903571,0.08573720781927967,0.10794496324665086,0.07177294812933374,0.015221157219958219,0.035406008364721464,0.0658079339107505,0.03932871302519063,0.012461213159021527,0.03554922868132336,0.03046261500363253,0.010548484086528353,0.0060176801220361955,-0.010005001336818756,0.024101998441250435,0.048603532553336354,0.012534685875021713,-0.03333592368071564,-0.0205006126380282,0.007641965445483963,-0.019360488700971956,-0.07274716346736168,-0.09079559517018547,-0.05471738680275846,0.004886871979870997,0.057430977708957415,0.05547771825647289,0.010339078415265613,-0.057047823151783236,-0.11649608596535295,-0.15983399780704025,-0.17521863029133972,-0.16390432814244,-0.13936887816064794,-0.10891283860359723,-0.07567778492541397,-0.06497309378130194,-0.05432299495918173,-0.03122091833673721,-0.001343368952484201,0.03178704778762039,0.08367128590695305,0.16046542462372626,0.20493577227553553,0.19761564031029502,0.14714067234723482,0.0947483658886558,0.09916165791539706,0.09227717151363221
Operations,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,1,1,1,1,2,3,2,2,2,2,1,2,2,0,0,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,3,3,0,3,3,3,3,2,3,2,2,2,3,2,2,2,2,0,0,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.94069967088926,87.10315880023215,86.31179892448917,85.5770200529156,84.9022257269464,84.30822516500052,83.78450015735987,83.32262677715231,82.92766886681822,82.60082738025241,82.30941051056087,82.0149048040128,81.69099307361971,81.34218881249627,80.95487686981906,80.52623725630842,80.05859917326858,79.53754281943911,78.96739875396254,78.34985369904015,77.68180157507818,76.96354479607508,76.21578071868431,75.4986871099672,74.83011154107507,74.14761503970635,73.43559762709108,72.699609042598,71.90748777951003,71.06850620274372,70.223956475999,69.40560098603247,68.63325378416991,67.9003637897618,67.19274329440124,66.4599523442138,65.70458218637432,64.91185332040392,64.0768323534782,63.21151452043696,62.34751356411142,61.475717814247396,60.5666302438975,59.61154023606743,58.62139763126824,57.584021781760065,56.51894310749465,55.450737038937305,54.372189840921685,53.29236828067998,52.1796357432954,51.05120332089669,49.92593923941085,48.76903880678735,47.574627039970125,46.3409835468948,45.06558978273038,43.74937558127824,42.3813239268088,40.96882082915388,39.52448578527762,38.06164616972072,36.58872888069209,35.11229665802105,33.61175200642034,32.12616493980409,30.690668687023123,29.264325513567158,27.855424433939802,26.506576873840807,25.218053497888924,23.98961619942841,22.77935234968198,21.571304775115138,20.360363227433105,19.131392843224173,17.892516072005346,16.664556582854477,15.43932040216202,14.209855032798243,12.975632435162346,11.73858695346793,10.500416194160042,9.254187804283129,8.015876289674297,6.784110172139781,5.534163762373458,4.259043102137219,2.9720886999698566,1.7113916289674789
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1079288632927984,-1.162459129342892,-1.2086401242570162,-1.2652211284264325,-1.3252056740307978,-1.405999438054124,-1.4762749923593503,-1.5381266197924504,-1.6050420896659006,-1.6731585134341884,-1.7085831303084547,-1.7054942934519346,-1.6760882696069075,-1.6511957388765666,-1.612688057322785,-1.5713603864893742,-1.5323619169601557,-1.4789436461705208,-1.429855934523431,-1.3824549450776118,-1.3319478760380292,-1.2817432209969013,-1.2522359226092306,-1.2829063912828786,-1.3314244311078767,-1.3175034986312824,-1.2879825873847324,-1.2640114155069142,-1.2078787369120363,-1.1610184232336849,-1.1554502732552834,-1.1816445100334647,-1.2276527981374556,-1.26711000559186,-1.292379504639456,-1.267209049812564,-1.2446298421605206,-1.2072711340295825,-1.1649790330742746,-1.1346821669587825,-1.1359990436744596,-1.1282042501359726,-1.0909124296501105,-1.04490999216992,-1.009857395200811,-0.9626241504918269,-0.9349213257345852,-0.9317939314426553,-0.9214528019843868,-0.9201784397582955,-0.8872674626154122,-0.8715675776012901,-0.8747359185141619,-0.8430995673765054,-0.8055882331827675,-0.7663565069246729,-0.72460623583558,-0.6837857985478593,-0.6319483455305601,-0.5874969023450802,-0.5556649561237421,-0.5371603844430979,-0.5270827109713707,-0.5235677773289638,-0.4994553483992874,-0.5144129333837526,-0.5645037472190317,-0.5736568265440347,-0.5910989203726444,-0.6511524399010042,-0.7114766240481174,-0.7715627015394873,-0.7897361502535674,-0.7919524254331591,-0.7890584523179669,-0.7710296157910683,-0.7611232287811731,-0.7720405108491271,-0.7747638193075481,-0.770534630636222,-0.7657774023641029,-0.7629545183055839,-0.7618292406921121,-0.7537716101230867,-0.7616884853911685,-0.7682338824654824,-0.7500535902336782,-0.7248793397637607,-0.7130455978326378,301.26069707100237
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,9.729871222469955,8.199871873342937,6.6312462140275565,9.047595358017507,9.8825053183115,6.904852444757153,7.4902654210913395,10.082114470909241,9.922950044598146,7.624866687573799,6.437913997747294,2.16166089828983,4.388624978779888,5.3453044311107085,8.74140131863029,8.499359895398982,8.346568324054578,7.929444230318656,7.892434624377207,9.512642756635666,6.265075744393596,7.221653420906169,7.076634757444238,8.714462029966974,7.482954100414318,4.671484612298402,8.635382571634196,6.7698703736179455,6.5966843653374365,9.401449590192557,5.339089465342181,8.525449784909055,8.218703933898428,7.896575054651484,6.567838712082239,7.808002825386433,7.047621838653566,6.850524113952517,5.22423235333485,3.965786595245511,9.744456836059923,9.274620401993682,8.933590903168634,6.347367351466782,5.60326901504431,6.636667886905922,7.668737060450221,6.616717974665105,7.470690441062298,7.9688857619669715,5.416670790721654,8.618976190011965,6.104210396238532,6.341049550331511,6.970232935082184,7.233081133717686,9.280807852027118,6.4600587302630545,6.113583473295273,7.950936334130793,4.6159325361776675,7.172311684057926,1.4911897360346422,9.706333725200974,5.440723200842675,5.479958262250862,6.683910963211414,8.360920968957199,6.63266509348629,5.9836800594964945,5.821204083662403,5.396614560520886,5.7549218073436235,4.3319602238215875,2.6859996928592795,0.6851090270071112,0.7128200875942858,5.535375047445965,3.0856616002532022,2.1589360378607503,1.8354265171019266,1.6191628427475593,4.768423079566583,3.333547013403596,9.525692331563466,7.6755485368836105,5.036686754281057,7.229113866454144,4.643684830630077,4.73136190878126
Num_Collision,0
