,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035181603656511,15.014913031487195,15.185069689663418,14.75913038208181,14.77834372905782,14.888439764469368,14.603733270136672,14.187729559728625,13.570156922949437,12.957114861411187,12.467702801032909,11.770399980878096,11.022079674142828,10.49835062245648,9.762861375825144,8.974824385845897,8.895279064805978,9.032056572794419,9.10122114326562,9.377372586012244,9.488460528858703,9.348021511512743,9.513763706733945,9.858516085210663,10.314587992466928,10.729343517702555,11.046732041559283,11.294340192588981,11.971604478215667,12.057403381545758,12.481658146108847,12.434660901247517,12.714625956929352,12.900461717053185,13.230095264258736,13.02624983635819,13.221240820313389,13.439512759989789,13.036682214240502,12.728704553439698,12.686643809881568,12.976255355413834,12.74945547173595,12.385177700416818,12.582636258294338,12.804540324073352,13.073551294057657,12.727807402216706,12.905295989145667,13.093539238177241,13.540918766245094,13.934328823602828,14.33885541624899,14.866354808875814,14.782951995546291,14.571663224691454,14.75017999101505,14.457909045037818,14.016619596980808,14.177374444522169,14.453310816725077,14.764933317321614,15.047504962555047,14.799327206829247,14.94214485391619
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725937505346966,22.196104130810834,23.679579838481704,25.14021387119793,26.588380202304037,28.041655793050538,29.49296892886236,30.89719463950577,32.26343596746748,33.553586857699,34.7921519599168,35.98897709777968,37.09803380654678,38.14610378462345,39.148519936107405,40.060056250759054,40.9343466197423,41.818503896937216,42.69328383978328,43.570281366568565,44.485032852822656,45.4117023779805,46.335590679010906,47.2954629380241,48.303938997863824,49.34974994216396,50.412533787839074,51.466288141648995,52.529305475313635,53.650867984274086,54.81402808234262,56.03275160642168,57.27385131814333,58.54746072150962,59.85332362421223,61.16141084241747,62.46906664441583,63.80279753331521,65.1222861419652,66.4020338233584,67.66961088392462,68.94886198007526,70.23512602395519,71.49059294205527,72.73905352111939,74.00670201580512,75.30138166727414,76.58595684612368,77.86121528162144,79.15968677786478,80.49105616416753,81.86451132012883,83.27833015890268,84.73892439859948,86.21229927395319,87.66165057724591,89.11767344302118,90.57795035702628,91.99877184440435,93.40708526506542,94.83742710229359,96.29846464774661,97.78990542373761,99.28181197460358,100.769380180933
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405016162185743,-7.087905426090284,-6.792998923962362,-6.4739974848119175,-6.1985216117649315,-5.891515235946621,-5.604728641497665,-5.29857870069711,-5.055460618958957,-4.755889666915721,-4.472115867039474,-4.273007111626847,-4.0313475448731,-3.7909053081762294,-3.6341057727938333,-3.440089640610496,-3.2546112076738596,-3.1029233430855148,-2.8625173948995575,-2.5680443051622084,-2.3417060866436286,-2.1554841434349017,-1.957368357054547,-1.850981367110307,-1.8520916550122324,-1.9725646399465049,-2.2155562619248332,-2.5858161428784916,-3.0564833240868405,-3.502100245696678,-3.8719018773560183,-4.147169430512184,-4.353215798333249,-4.479062710884349,-4.539714812327718,-4.6707765756694135,-4.787976484023687,-4.8042010506322175,-4.706639198968282,-4.5672718067496625,-4.513473190573653,-4.5626593381724,-4.616237938886719,-4.627051028970848,-4.66642779485495,-4.749218716654767,-4.744561474714378,-4.6313508353683845,-4.486178017478436,-4.422893007301164,-4.444182060684857,-4.426084507667897,-4.388130542104826,-4.446328664264182,-4.619963222357493,-4.847352065421806,-5.022015921821013,-5.089859733297064,-5.037541085417423,-4.955120225934664,-4.919793067475745,-4.875403084997605,-4.872357410446837,-4.799191843489816,-4.780902352420997
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793928960197954,0.9787600152268977,0.979501088824259,0.9784992787102115,0.9805415973105264,0.9797159916991595,0.9799640029064965,0.9787608001150697,0.9819776184320713,0.9748783590815839,0.9748371513806003,0.9808995199714265,0.9761741974642439,0.975544985119843,0.9812423552034562,0.9766841747921424,0.9779091351186833,0.9812551837614231,0.9734837310262301,0.9630169318380526,0.9674612138210122,0.9736049901762013,0.9761428074535802,0.9866259457012461,0.9969013488708532,0.9997372191610078,0.9913576344276109,0.9701878937331488,0.9438304395932205,0.9379368100100096,0.9488183707186726,0.9663603057470374,0.9793597886645355,0.990438076286625,0.9963363044499771,0.9953329995914041,0.9960221950585468,0.9992170033732877,0.9995002128123388,0.9972534310683376,0.9986147431470608,0.9999941154466911,0.9997160406108581,0.999902572527085,0.9996330333742923,0.9988934638882355,0.9999013537145336,0.9987861427127913,0.9964556534756956,0.9984509565021561,0.9999924376663852,0.9999202799287658,0.9998301638434518,0.9997534943363628,0.9962132910237643,0.9916822504526979,0.9928657836926368,0.9976030078860665,0.9999997335736039,0.999426358388845,0.9995651067462676,0.9996353233624037,0.9999110176204842,0.9993275328412421,0.999846542573811
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019642424439491,0.2050093475747947,0.2014388666372281,0.2062502401540318,0.19631142591230294,0.2003910567089573,0.19917467963442576,0.20500560030913428,0.18899724045201674,0.2227379289532843,0.22291820986217473,0.1945151195147177,0.21698833195598163,0.21979986807895344,0.1927782154569713,0.2146812118248632,0.20903043666277152,0.19271290652505801,0.22875625767888969,0.2694408821860994,0.25301936635754496,0.22823961773539445,0.21712949927783376,0.163000746222592,0.07866193882350851,-0.02292362589589729,-0.1311870445664942,-0.24235397841511958,-0.33043017612994735,-0.34680620010064295,-0.31582225916924145,-0.25719206728920035,-0.20212472472945103,-0.1379580263763212,-0.08552174246916643,-0.09649984416763555,-0.0891054821588106,-0.03956488556418822,0.03161209559787918,0.07406479745755326,0.052617437882605644,-0.0034306081078686866,-0.023829354698545923,-0.013958705302335258,-0.027088716966864986,-0.047030286001282263,-0.014045740985905893,0.04925688911110435,0.0841197399920153,0.05563890239688053,0.003889037161122918,0.01262670927750561,0.018429418568588124,-0.022202490000722733,-0.08694296284116795,-0.12871019437897152,-0.11923730780425275,-0.06919710005970385,0.0007299676164468698,0.033866711644504104,0.029488936490190888,0.02700407906488736,0.013340046520448571,0.03666718022204845,0.017518313366201264
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,3,0,0,0,2,1,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,2,1,0,0,3,3,0,0,0,3,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147146082845,79.99178796521535,78.50033344830032,77.03195311867752,75.57797755412338,74.11914472108256,72.66361818786145,71.2559744271464,69.88787783961715,68.59652973333878,67.35801678497195,66.16195705763842,65.05467595000728,64.00933524710187,63.009278632809874,62.10125843596124,61.23100261351987,60.350707569669844,59.482851510948535,58.615844216513864,57.71018066927216,56.79204467284619,55.87815589120921,54.924669935133764,53.917448655853285,52.86686668873199,51.79357302857282,50.724744310118766,49.64549884878483,48.51214238695612,47.34196905643943,46.119725854702814,44.87697012172793,43.60277965778978,42.296757389860886,40.98860710609451,39.68125790290219,38.34761056325632,37.0277953265247,35.748007482339375,34.48056554412921,33.20119146405546,31.914868742533688,30.6594004024461,29.410967799824853,28.143561727970273,26.848874119794846,25.564037067698354,24.289179592739494,22.991202320442213,21.659698979924,20.28646553613988,18.873160262588165,17.411994338803584,15.937695131847951,14.49003592711779,13.038340131912909,11.581342268085972,10.159566514020685,8.749106465453448,7.318471876791401,5.856847908829854,4.367051088772964,2.8734149761855345,1.389293223001621
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263905198707448,-0.520316504386912,-0.5085454830849585,-0.5316196703771965,-0.5460244354458581,-0.541167166959184,-0.544473466778868,-0.5923562392849675,-0.6319034124707628,-0.7086518937216226,-0.7614870516331678,-0.8039402726664662,-0.8927188923688618,-0.9546592970945795,-1.015548507762611,-1.6775589092569798,-1.8657927404951349,-1.6201775686857394,-1.6703308990380679,-1.5566676229736265,-1.0943364527582986,-1.081864003574026,-1.0861112183630226,-1.046514043924553,-0.9927787207195209,-0.9494180328787039,-0.926706339840834,-0.931171281545943,-0.9207545386660669,-0.8666435381712887,-0.8298266694833103,-0.7777567982633826,-0.7572442670251149,-0.7258095360618526,-0.6939777320711045,-0.6918497162336195,-0.6926507968076834,-0.6663526603541285,-0.680184763268386,-0.7202121558146715,-0.7325580617898382,-0.720625919926249,-0.7136772784782259,-0.7445316599124112,-0.7515673973787536,-0.7325939281454197,-0.7053123918245738,-0.7151629479035044,-0.7251425250411394,-0.7020227277027224,-0.6684966594817858,-0.6267665562158768,-0.5866947264482896,-0.5388340762154229,-0.5257007930443631,-0.5523407952698385,-0.5483042047951194,-0.5430021361730635,-0.5782242459347131,-0.5895399514327622,-0.5693654113379534,-0.5383760320384532,-0.5102031799431099,-0.5063638874125704,301.4841217531839
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603999220070954,5.491939610752194,6.647175596667704,7.8268577459814574,5.728352425602821,5.491620857326133,7.109665540931383,7.91866600752744,7.503851086806319,6.374642712689809,8.670619375061474,7.036983005338356,10.885653035646701,10.058007477638332,7.357225474276809,10.298138769332077,7.844846775245178,6.548883234756321,6.501718957836677,7.114502936291482,7.641662437289122,6.57777641542053,5.976254178147242,6.017840032603043,5.5004627429209325,4.256607922452707,3.19111560193108,2.4761686423383154,10.992705004324986,9.655981112655933,6.845244062232975,3.354659415357711,3.766443246940532,3.9547239491195536,9.2230968451304,6.015696792317451,7.910186097575603,4.865427298644384,4.757341100825389,10.758708452850751,6.881507884251775,3.5495642989650964,8.268076681635112,4.3802713321145825,7.693567595037002,7.01742495037948,6.474782398102472,4.955283556447509,10.599736620714383,5.547848666861871,4.963189808239931,8.484785804712851,8.563641931243046,7.068942240028511,2.825224917305091,8.021828895641704,7.6252726537391,5.265139600136619,4.824349246457086,10.87415528978352,3.709537492621661,7.056125736332232,6.618790979132358,2.6247782941005933,7.036399743853287
Num_Collision,0
Num_Off_Road,0
