,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.43815900224868,11.806027192554522,11.173888750713758,10.473506658364874,10.495075005343253,9.91289262620612,10.006991868599126,7.313993222899174
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.03875132526835,9.015948008428168,9.96203840054504,10.851478797458338,11.730715785411432,12.575727249643052,13.414875586021578,14.163223599688687
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.126810126813521,-6.406159381297815,-5.75748141859124,-5.140407288697863,-4.568800256259101,-3.995528146807335,-3.4571473745415475,-3.104098249890064
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826220039611412,0.8158495837809959,0.8189415679906646,0.8220876575912822,0.8290215313190212,0.829876205342345,0.8341626989423593,0.8719268864512252
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5633475358466714,0.5782641754807017,0.5738769103361727,0.5693609428438858,0.5592166848453872,0.5579475636711663,0.5515184418432433,0.4896360941387718
Operations,3,0,3,2,1,1,3,0,0,1,3,1,3,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.611591980724782,28.521905395384103,27.48422800835764,26.515941626921272,25.572200014371305,24.67085052042324,23.787730500012852,23.015975533685705
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-1.3891580659536817,-1.2585187616472973,-2.2902139460890454,-1.9134181204162095,-2.7148546117578167,-2.7968834204545834,-3.857797963030249,-4.883394739902249,-1011.2282450336728
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.222032483990802,10.757458465486085,7.394895910160872,9.50662015814122,6.1275606543904635,8.202710482812249,6.369190466693028,33.339351869920286
Num_Collision,1
Num_Off_Road,0
