,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.972711305536524,11.40744047702187,10.67152826589303,10.002942922011796,9.858658260315739,9.45615417648959,8.729052451223248,8.101144943702717
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.698000003756891,8.633652117327697,9.56046121384041,10.451127027363318,11.262272181090475,12.021202516196256,12.777818248168794,13.503796225841782
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.215369877317663,-6.512794031518302,-5.917202083534643,-5.3954908643927695,-4.823903163291706,-4.2267616087148205,-3.725987660948862,-3.3085558789929714
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.828336989803409,0.8140026652362569,0.8310595665037587,0.8457803983808938,0.8293734389378599,0.8096813106210665,0.8231166220951667,0.8417624809825095
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5602301592412061,0.5808611374401548,0.556183420215476,0.5335311778281159,0.5586946382277066,0.5868698111429417,0.5678723680816338,0.5398480578923762
Operations,1,1,1,0,0,1,0,0,0,1,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.96289376275163,28.916731970373203,27.90551384066657,26.94750478229427,26.067851735796484,25.24582317199594,24.444806802442262,23.687901299390987
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.3164746853390525,-1.9883583441449115,-2.2650056256468623,-2.546060525789618,-2.7838786041818064,-3.5878713827721054,-5.079468088966125,-1005.8912933165468
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,6.639121888608117,9.465520617530343,9.480592538768798,9.073718321888116,7.110503336269492,7.226776194100707,9.929203457442018,7.51137228055507
Num_Collision,1
Num_Off_Road,0
