,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973209423239659,9.03527971180083,9.275702761836985,9.804705448400853,10.302267553050774,10.794492014454416,11.424203359346356,11.978669788008167,12.626262052709489,12.605245756137215,12.947231274278224,13.298934550743622,13.720872999527636,14.139485483611088,14.654308874041268,15.117474409703371,15.077328962950629
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044253564165576,16.92748811470416,17.839257783676477,18.794548921929103,19.800605914657307,20.855401194569176,21.96691015424567,23.137674109852888,24.364281663477232,25.628442111210994,26.906048730025102,28.217529046210927,29.568002343557897,30.96268589831964,32.401942263752275,33.890133894956854,35.40153847006709
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836231834107262,-1.2568584501136204,-1.311984299174541,-1.2899239827928972,-1.2531876700677167,-1.2147739086760516,-1.206731535474969,-1.2438504601281726,-1.30500473821609,-1.3211367712117121,-1.356273838963449,-1.4444599791995472,-1.4523042412877243,-1.397587913296492,-1.4178198759110388,-1.517931878775446,-1.554484602986422
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156740291467721,0.9526101089189829,0.9818152674805428,0.9960343638578754,0.9996370924996621,0.9999876017298212,0.9999898035994848,0.9998625797580184,0.9993827979349214,0.999790212652102,0.9996208754971865,0.9987817911529295,0.9998043481595874,0.9998860766706472,0.9999782852910147,0.9989735430147559,0.9996127047871212
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019217241529952,-0.30419398479484033,-0.1898388278042989,-0.08896935435439328,-0.026938509587985136,0.004979597035967356,0.004515827395272876,-0.016577744105886753,-0.03512866623952863,-0.020482448219502306,-0.027533711523121868,-0.04934504697885843,-0.019780429752221662,0.015094160466243409,-0.006590064221378553,-0.04529746523311851,-0.027828769792710328
Operations,0,0,0,0,0,3,2,3,2,2,0,0,2,0,3,3,0,3,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092068361661802,20.205425820773435,19.292892170448898,18.338072782404865,17.332864107160802,16.279157392788086,15.168188875261535,13.996857729891804,12.769126315136383,11.504938008070045,10.226855920193403,8.913828088997702,7.563439865112791,6.170634803780647,4.731566289814081,3.240905360409147,1.7290607021800337
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.952614699741577,-3.0136602436122404,-2.9676207569820283,-2.847075154444158,-3.0599045119054207,-2.59810049797042,-2.3194996396603242,-2.23080815145002,-1.8352313787624288,-1.7251662684964257,-1.4425467447340248,-1.5959619683954953,-1.2231012083044002,-1.1881152596413536,-1.0791867417609242,-1.1055255255601764,-0.7332947230114284,301.192212486192
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.888793149083238,2.5038003858232396,2.8365952609397036,8.940348461063076,7.2740442146786375,6.570652725709174,7.7764491802934375,5.810869143101851,7.116445730884149,4.025010717958965,8.365761782936332,6.367221098598455,7.354950873990097,7.460159066143576,8.425573877912111,6.169849991314356,7.700864026133356
Num_Collision,0
Num_Off_Road,0
