,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.485090958582518,12.546105690838447,12.667846440801458,12.776088175335676,13.173620584223722,13.516296334454303,13.919253563116634,14.09225265592122,14.653354583107996,15.193190716464457,15.156122744487506,14.98552880776935,15.120908890927176,14.669259790319009,14.784625757314839,14.467274700744772,13.889078825555824,13.092274655902814,13.181759828547916,13.148291976111798,13.25089925118612,13.00391142474612,12.448854506462983,11.964969677602285,11.91853748333795,11.941209111736002
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433360209847141,14.65292330851462,15.869294850370885,17.113902101252606,18.394434354085043,19.70088476648811,21.030753601637944,22.40184543080989,23.816977374208857,25.27962268637279,26.75507315622884,28.233266144207494,29.720307531013912,31.182181337985575,32.61261249087616,34.04488391210077,35.4213521401388,36.70311331473088,37.92707136446339,39.17722033933786,40.45757772634968,41.75023476642734,42.99115894879483,44.16787236189389,45.340171882414424,46.52992998933897
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322697443167266,-12.032955972706997,-11.694773310858825,-11.43755763672577,-11.236391008512634,-10.956622445556095,-10.608471073835211,-10.325561809544478,-10.08274713753736,-9.772684467170478,-9.399104144501338,-9.108191605813158,-8.886025762848755,-8.593708513215567,-8.243245545352156,-7.942992202155046,-7.599149734114974,-7.182241046815192,-6.709813711111867,-6.295931657435263,-5.979772859879838,-5.746384460304039,-5.459393275077491,-5.147248263468083,-4.92895087353427,-4.822345678501954
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.974650969077648,0.9729267893300197,0.9680902317282299,0.9756921283786936,0.9831306431140008,0.9794501609357386,0.973038014668929,0.9785424869004049,0.9859005438953731,0.9805626342186592,0.9739624144102424,0.9795591994365356,0.9857824654236748,0.9819019222125939,0.9756888753499584,0.9776311579112171,0.972350317478186,0.9592021968455967,0.9444460157277501,0.9484292197420116,0.9637215922532504,0.9767391202470314,0.9744397165793359,0.9703222528868889,0.9785644649494407,0.9898035715538385
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22373083934943255,0.23111352752268585,0.25060188194102223,0.21914577481634231,0.18290472539071057,0.20168634619863535,0.23064479618918154,0.20604514391455778,0.16733235654471493,0.19620632093325643,0.22670953953499856,0.20115609560551098,0.16802657784773667,0.1893901136680932,0.21916025761604999,0.2103266960734486,0.23352700079449235,0.2827209676811769,0.328666583905298,0.3169889826785138,0.26690952142038643,0.21443108678327225,0.22464914589818402,0.2418154783145869,0.2059407388988757,0.14243907377986303
Operations,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,3,3,1,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38334520605511,88.13766550117003,86.88964168852392,85.6234267884152,84.32817136448925,82.99813994638687,81.63731798719022,80.24320572272684,78.80991914109428,77.32220653352415,75.81534712767062,74.31487749778962,72.81286762602909,71.32887645149914,69.87076851739529,68.41621989777096,67.01359007329171,65.6995449504645,64.43992580656062,63.16080975101264,61.860265176687086,60.55409070574421,59.2961820191793,58.10142165884867,56.91772630673447,55.72367241127572
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.710656348578458,-4.3871056475344465,-4.522705097792112,-2.9326768514072636,-2.0471592777159975,-2.774945956205009,-4.647863560853347,-4.712043013261622,-4.04223699063933,-5.512287392429869,-5.4931405941464675,-5.499530370119004,-4.621636551438293,-4.989614048722966,-5.54189206589615,-5.545451380375667,-5.5973701755207514,-5.68595487717279,-5.740380856096124,-5.720883944452019,-0.6994554256744436,-0.693825529057122,-0.7420913134350897,-0.8052396396693737,-0.8163046478858007,-1000.8059461045412
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4556337794536107,7.898684277226663,5.9761439791386755,6.11591861888629,7.427899675948934,7.507763737507806,6.514952310685144,5.730682439441521,8.239089932310558,7.517454502269191,6.351274437899325,6.763963514834712,6.008495644022069,7.718289041712547,5.44132242598595,3.1870198194812094,8.34220736061611,8.406913098800793,5.827040821030605,7.340805959231183,4.414565339988025,6.656098846641878,9.089292659594777,7.7898201905245195,5.974367354217322,5.90066273457307
Num_Collision,1
Num_Off_Road,0
