,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4680399538215827,2.962835952018128,3.4916127748450076,3.9753534342075634,4.526351538131319,5.143647520538844,5.559423351580598,6.249391620310495,6.993936667578172,7.662812637609154,8.339610292618456,9.022412335162539,9.711175595801251,10.403901546525633,10.224864567174938,9.953175839512364,9.577010796207215,9.159852613460563,8.58707795107297,8.659646534556472,8.803724275259874,9.156535717769339,9.439325860551925,9.809737152232223,10.038913335261492,10.554620332472858,11.050816438995609,11.402765682061956,12.007956417501969,12.301275334695992,12.656429706064293,13.128153449095633,13.436570526398528,13.253094103363258,12.859690358625691,12.299749548385272,12.431458896652424,12.642312821120992,12.914101177113835,13.249553676460204,13.604096984106263,14.017164718128729,14.430568810881446,14.90226208737616,15.256300395249633,15.018767771594607,14.521860825492372,14.125856398440284,14.23440662715729,13.767905067129737,13.262617165690658,13.356669218232032,12.993306149225278,12.511013954240616,12.669582469402892,12.19697597378218,12.421804193719606,12.576034780515874,12.342906167240532,12.530718882656183,12.456804279965318,12.53073112548392,12.505309158913132,12.525282019578821,12.506472455647923,12.488380634299366,12.583269521815984,12.625132253081718,12.785771260040413,13.124291382890156,13.540887548054883,13.525805187648793,13.73366711066675,13.49792559832016
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103868489,19.982160991060862,20.280656398689345,20.634046761194124,21.03935148466146,21.48254079719013,21.99145846725141,22.555961351574346,23.179128163069738,23.87639588072532,24.644109322736238,25.483223273187,26.39493989233021,27.38028803416294,28.385706376901872,29.358281427952885,30.30523544100699,31.206048094144002,32.06782318569423,32.901764882014724,33.762703903626885,34.656506771284725,35.57281949970403,36.512022466246705,37.49179955924097,38.51522339753253,39.58328377777479,40.67298069642811,41.78505980617032,42.95610718413546,44.182488804612596,45.462522124265796,46.77357737196389,48.09211048916281,49.39317095076747,50.64996166552209,51.884152876289804,53.138602695829285,54.415605497593525,55.724160663916145,57.06674316814124,58.44643650512741,59.86951352382101,61.33423752713524,62.842771456956214,64.36092376220546,65.8317403560158,67.25275129295608,68.66687621792653,70.06739125496756,71.42082979069153,72.74664597230554,74.0614159082639,75.33469053162237,76.59389408208658,77.8349319201261,79.06251172344562,80.30441597489772,81.53570817976907,82.75825237742276,83.97691361388414,85.18535694660525,86.39638295713972,87.61649903269574,88.83792263444822,90.04512451271398,91.24102462383135,92.46330314024813,93.7182961150109,95.0073057126231,96.32791940907858,97.66812877985292,99.02200667030041,100.38448585667422
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433841460932,1.9713783814149364,1.8464468977899229,1.7250926671463758,1.5907608032418366,1.394969368937189,1.222172327939247,1.0487211521581186,0.8201980572552384,0.5903544923330984,0.36018190961683505,0.13238217526328724,-0.08853422890514782,-0.29710076909810584,-0.5349547296384204,-0.8010006757839059,-1.042652607796038,-1.2963028465999742,-1.505264188329676,-1.730187681334552,-1.865954338366819,-1.952923119986714,-2.117974890832438,-2.3393078390564317,-2.4897658550190247,-2.5992189885622894,-2.773871491203271,-3.051334855278262,-3.4151190208147386,-3.7494581145816164,-3.975449631143274,-4.132031023642042,-4.352377620870584,-4.556469593509875,-4.6829915650907585,-4.699874989233059,-4.6446729695794,-4.656580295006322,-4.729643161920645,-4.72665762106907,-4.653738608737773,-4.649320346965291,-4.7161434356625,-4.715674929675041,-4.640558410755727,-4.636791894441178,-4.738987640283771,-4.903775354830554,-5.014505791601502,-5.020366418618769,-4.995478075007162,-5.059471535072026,-5.139893289217963,-5.174900651897314,-5.165282494897131,-5.111728824105463,-5.0148798693163075,-4.871934412556681,-4.685774274394351,-4.455596450048126,-4.1814953412485165,-3.8640097373454063,-3.5468491693472184,-3.2685942066893467,-2.9953326569015783,-2.6660425578434785,-2.2854220279400144,-1.982441604537914,-1.7834050048681216,-1.665205438002563,-1.4854957516556602,-1.2685493896906963,-1.117945451397472,-1.079487066412458
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282694423405,0.9421232499498742,0.9384806170498722,0.9408719502526885,0.9427780266802241,0.9358004561610772,0.9402335941208755,0.9453660692531617,0.9433650771590907,0.946437815203447,0.9518737633040243,0.9584594455017529,0.9655077424000488,0.9725834329699816,0.9722441780863362,0.969086085888553,0.9683843729102422,0.9663214263328511,0.9683007106673487,0.9675826153253445,0.9783181919470715,0.9873753265056914,0.9855513019238087,0.9807658656473729,0.9859674860322718,0.9926689851267835,0.9895364030780606,0.9794013822237122,0.966156493751609,0.9706726014695789,0.9798051241473456,0.9879964444051953,0.9865174000533473,0.9878188473243291,0.9930809480245947,0.9985186025224223,0.9999994716663106,0.9999676802528709,0.9993698719048528,0.9999507667791155,0.999613899134237,0.9999601847230719,0.999683053049815,0.9999875957852797,0.9995576071172029,0.9999653314200769,0.9989908544769395,0.9961254419803938,0.9969163898823229,0.9995791307603918,0.9999954443383658,0.999447681969639,0.9988396556094028,0.999397620502067,0.9999601399000438,0.9997553489905031,0.99845664166616,0.9958834029813373,0.9920663590322668,0.9869605410130687,0.9806106729794952,0.9729938859523027,0.9701739858900181,0.9733388128169808,0.9746203934299075,0.9682783886377548,0.9602710486189925,0.9672962720740945,0.9811999565929674,0.9910266177562543,0.9905339130490434,0.9887888345253995,0.9924881269182928,0.9981054587347162
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.33072186721679797,-0.3352667324741407,-0.34533191486118264,-0.3387624141307627,-0.3334210437404072,-0.3525301494180601,-0.3405301579692184,-0.3260107285118488,-0.3317564335421739,-0.3228861439469428,-0.3064903566728231,-0.2852288402817507,-0.260374344676201,-0.23255422144593574,-0.2339684982582583,-0.24672283667549696,-0.24946283551510662,-0.25733810640875604,-0.2497873770251561,-0.25255471193419937,-0.207107496980223,-0.1583981205942144,-0.1693771864103476,-0.19518790121562193,-0.16693746280329594,-0.12086474244940759,-0.14428342587883797,-0.2019230856001411,-0.2579566428328554,-0.24040528437677902,-0.1999547916270197,-0.15447661908098534,-0.1636564065106646,-0.1556082416545917,-0.11743181285568398,-0.05441139969407857,0.0010279431401982045,-0.008039804082950484,-0.03549449434599781,-0.009922903700978723,0.02778583555783999,0.008923506519290405,-0.025175254616405438,-0.004980790657723263,0.02974205867339104,0.008326821598647852,-0.04491405872813546,-0.08794375383940127,-0.07847108756731,-0.02900967680446421,-0.003018493417972806,-0.033231476126037086,-0.04815955130698059,-0.03470441088401424,-0.00892852793492413,0.022118819246906563,0.05553678702205818,0.0906435197149323,0.12571531042980175,0.16096238841167418,0.19596608900190224,0.23083088593045212,0.24240964729621425,0.22937208954890403,0.22386399601216017,0.24987389238788626,0.2790690115082299,0.25364921058729756,0.19299389933870661,0.13366466585675837,0.13726823048233067,0.149320597098666,0.12234099037615599,0.061526362186964896
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,1,1,1,1,1,2,3,3,0,2,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601376910701,82.23803129521298,81.934707037744,81.57682236337304,81.16671808728483,80.71675715778002,80.20226120012985,79.6324895943847,79.00279899954353,78.29956011076388,77.52645963622761,76.6826036275061,75.7668563292272,74.77822470793646,73.76966661479217,72.79439366988545,71.84577976908251,70.94406349574946,70.08221513598835,69.24889722466743,68.38870557861533,67.49554458441487,66.58077138959206,65.64432674374925,64.66694634587182,63.64558705422619,62.58122977778597,61.49849836333704,60.39770204540739,59.239474486055,58.02354752571946,56.752029369442425,55.45369276208172,54.148458069698556,52.857273059277354,51.60399730470602,50.36879563744014,49.1177571396898,47.84858271835831,46.54302640401221,45.19865867884016,43.82227374904693,42.40831334353113,40.94812458414117,39.4384593745378,37.92524176492475,36.469061101004385,35.07012269686018,33.67488118226706,32.28333850441084,30.93580089410392,29.627016093408052,28.333060925060764,27.076112860564614,25.82823274528249,24.592843594621964,23.364780830147247,22.115713577408965,20.870455090641926,19.626997102357848,18.380817147600006,17.13894799251681,15.895751048338651,14.649852683685472,13.404272447319313,12.168234905797595,10.942781730466757,9.70266804941579,8.43927529284982,7.1466971427022035,5.822379490860678,4.484623889858665,3.143103903880406,1.7991608873916878
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003313384858,-1.7420175261059683,-1.6966757425310277,-1.6421153256290353,-1.5898957239117948,-1.550039070495174,-1.485504042349831,-1.4302283942548542,-1.3703094051588351,-1.2967611112203485,-1.226899525463736,-1.1561439912784834,-1.0842527017210983,-1.011368378709264,-0.9914419068557123,-1.0247270550932797,-1.051386099197046,-1.0982837266669634,-1.1381516402388883,-1.1666820886790816,-1.1398083539479131,-1.1068390057995146,-1.0852268051772,-1.063555354157188,-1.0226196021225746,-0.9786407083543693,-0.9356427235597806,-0.9172685855510707,-0.8992036820703433,-0.8417724406476168,-0.784073039664456,-0.7284818437229674,-0.701663392639297,-0.6947653076168336,-0.7088149895787978,-0.7467242454286662,-0.7647983327341166,-0.7489615022496636,-0.7308255786685081,-0.6944436856539014,-0.6556322748279513,-0.6236150702067675,-0.5860395944841983,-0.5398112406100353,-0.49033479039663774,-0.48678239038694926,-0.5438193360796362,-0.6010615958557963,-0.6047584854068759,-0.608457322143785,-0.6524623896930777,-0.691215199304132,-0.7060448316527115,-0.7430519355038463,-0.7521198847178852,-0.7646108493394692,-0.7719372355252787,-0.7509327472617215,-0.7547415132329611,-0.7565420117159221,-0.7538200452421577,-0.7581308449168027,-0.7568030558218428,-0.7541016353468208,-0.754419763633841,-0.7639624584782823,-0.7745468246691622,-0.7598863189490324,-0.7366072434340296,-0.7074218498523841,-0.6756823481584755,-0.6622443989979869,-0.6584800140217406,301.3439430164887
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.349870502794145,5.7672479495717806,6.087025151762896,8.614466164871903,9.134775753383364,6.2319828992861765,8.690237358218731,9.512249583232583,7.509596423303075,6.8806882284146464,6.8115150859410205,6.83953489203301,6.891275713541254,6.928759546861423,8.41159580012322,6.7611430750327495,7.363546000555606,8.181902681398045,7.938822466224717,5.962482630301887,6.317215146909682,7.980711152817343,8.318511517132373,6.2346577301438115,5.96669133994068,7.294280538880848,8.217751927745967,5.177998694463986,7.930748412349437,7.562753510836786,7.409558216548665,7.219017941153246,5.586958520183628,4.87319805830522,6.825320500060138,6.20169644497723,7.063744915511119,8.252683665520745,5.336544213287881,7.436189769296333,6.255953782137716,8.171041546558968,6.1774625707554005,8.259684544814442,5.804659562307412,7.463894088695755,6.079460894300441,7.271160087929182,7.741614880259705,6.282383074603947,10.723470020167476,5.715142382353608,7.300421739645771,5.6392521155824324,2.056348999448812,4.760960372868728,2.2696192643685777,1.547219367161324,2.331358696482043,1.879233733235828,0.7408118535673202,0.7395868909020331,5.14888790142849,2.8051413207891875,3.0268784433527527,6.527217304109066,6.906964268285076,6.504198565506196,3.998100051527139,7.403213440042477,9.028201190927447,4.539341210829827,6.481983054036535,4.05170794050987
Num_Collision,0
