,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332805743402696,8.219881683684793,8.457452680672235,8.73425084557527,8.959111656641204,9.285496192117584,9.65122287516502,10.074628843202394,10.683895429679184,11.068574276593205,11.506020563543448,12.05952782331147,12.650009472704111,12.99770510371563,12.806092250742745,13.038633531678933,12.695411995963987,12.899095889818536,12.579576344902915,12.751968971835016
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564958937259181,16.383049121218004,17.21422163925208,18.06371755994547,18.937710404272302,19.847075191971538,20.795885137633984,21.778197035001806,22.807849974803677,23.886462515060874,25.014521372704813,26.186496828082163,27.40925231936661,28.6738218363167,29.954793070842097,31.24456299856333,32.530771735925775,33.80780062853242,35.08325208532924,36.34722940237873
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649551908628411,-1.0806320220928474,-1.1401334927650972,-1.2688889789225777,-1.4215751165892745,-1.483767366870111,-1.4869104457662188,-1.5608142562354248,-1.7001142311777524,-1.8366911738039857,-1.874096318752283,-1.7723560138628804,-1.5844836904675812,-1.3700832405432957,-1.2057789762859306,-1.1382236710560378,-1.1876532815477299,-1.2804122269321674,-1.2901250008989271,-1.2353902159024883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291615192797089,0.9628283504794598,0.9824336413022021,0.9850308356792199,0.9853985957477989,0.9926692320844223,0.9977948230530439,0.9973380876812762,0.9945528307331869,0.9966890016361447,0.9999288758465015,0.9984210157951218,0.9948584340237911,0.9906139758777767,0.9917753464814809,0.9967800696417768,0.999974380864473,0.9993142098811585,0.9998610424345291,0.9998464038150651
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36967400651090293,-0.27011398985058604,-0.18661227300929592,-0.1723782258903301,-0.17026334748931143,-0.12086271415504211,-0.06637387353880225,-0.07291597122890882,-0.10423371278336403,-0.08130826537041068,-0.011926577394701852,0.05617361674876652,0.10127534868727898,0.13668924901258223,0.1279908672973918,0.08018411790956244,0.007158045453468371,-0.03702850158453627,-0.016670207609289493,0.017526231143115467
Operations,0,0,0,0,2,3,3,2,2,0,3,0,0,2,0,2,2,0,0,0,0,0,2,0,2,3,3,3,3,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.574389399176734,20.753450649544238,19.92108694120156,19.069157312063123,18.19316454534071,17.28331565252946,16.334506346512068,15.351852976062583,14.322499928556999,13.245652412272653,12.11857875992065,10.944860358601675,9.720760064233703,8.4593032131632,7.186028436610426,5.903524885680821,4.617675870097155,3.337535768868105,2.0700723517010142,0.8635219181699949
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1393702446750122,-3.059122371526131,-3.490737032205165,-3.277202618067548,-2.611451138024373,-2.4308852783486943,-2.3575986953511805,-2.408816111878006,-1.8642064598636163,-1.6648528519941137,-1.6685076321931342,-1.5191312970714876,-1.252811588614387,-1.0726826439294443,-1.24320303990234,-0.912871613200164,-0.8565266868464452,-1.6259365552354148,-1.0289562233945309,301.1675811860657
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.2313273701139344,2.839970570421665,9.856279217242015,9.65148032187782,6.424202227759742,6.547346289841355,7.630737545982768,8.985433533771028,6.113794793339471,4.491416461412677,7.611633630569735,7.658259978024322,6.5313856942953645,5.3407189791804885,8.21980716534919,5.191710245934057,4.461074102296819,10.677728945619306,8.039264535768897,3.686685999643148
Num_Collision,0
Num_Off_Road,0
