,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,7.583909275632563,7.079263420147254,6.451369259510556,5.901648570215161,5.949171294005452,5.372539228646609,5.564786786740235,5.885370230292332,6.2786194628022,6.7349613039932805,7.241280943850531,7.788468224741177,8.370919272400412,8.978156307004342,9.604042724381966,10.24616702007313,10.900593464725684,11.193427481472797,11.726101221989065,11.91995376534821,12.130217312150183,12.110912882386232,12.44142512497856,12.197464352336263,12.390135835088866,12.551349238250575,11.956543601667887,11.901096734813848,11.912230998353598,12.361831171277279,12.52305470162491,12.510727732352565,12.606955111352091,12.86568363920536,13.219040093364677,13.599068791568904,14.133427127801914,14.550569173292452,14.999640540481561,15.22650295299514,15.023279673090276,15.131902996276962,14.619375110554667,14.727241546115826,15.071537510261782,14.728594743925703,14.895609692616471,14.97230224144962,14.837973730472994,14.755192229367196,14.833159378512434,14.828635557849829,14.821700660672308,14.775776912338387,14.793505656369915,14.78725319720485,14.812313848995018,14.800717347538816,14.810937351424487,14.779511349776861,14.80107018373155,14.800655987319018,14.818275077068986,14.786227648473353,14.802263369624804,14.796488353607987,14.816851442836613,14.791274403110807,14.80614252860158
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.406117170811463,19.100218299977147,19.74873427145484,20.338863739277638,20.918706581011914,21.471403699335173,21.987345007254863,22.534902824541426,23.122367897238977,23.75505836816207,24.438175114459852,25.176264562698037,25.971712241551604,26.822626299487926,27.73204091928429,28.704700273128136,29.738458360049062,30.824085826124897,31.95438493727324,33.11085643602099,34.28367345128012,35.47220787269576,36.666524590916964,37.86994851521955,39.05876342137766,40.268436888099316,41.424294667417946,42.508580823468186,43.5380274589758,44.540253679590776,45.59491772404154,46.69758939066768,47.84726220460447,49.05600419883378,50.32965593807537,51.66054913265689,53.04442635385654,54.4734099578354,55.9463330136176,57.45973847510265,58.97830356834299,60.483095912057564,61.974169541434264,63.43877705530945,64.92857428345735,66.42228339518333,67.90211677672647,69.39464332512355,70.88133219524353,72.36073629894261,73.83810256411087,75.32276746997763,76.8019608318233,78.28320732138214,79.75898844714743,81.23932640233338,82.71628694618644,84.19832729391902,85.67624991613609,87.15712538017345,88.63304325686309,90.11445813654682,91.59283365074985,93.07443568442439,94.5507144626376,96.03198067932152,97.51007194747781,98.99185360684868,100.46858925284228
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.540380204095829,-11.306652117257826,-11.119773485828842,-10.945771524145067,-10.844804659212095,-10.717424518700001,-10.539274757843819,-10.36970649604687,-10.209396266873037,-10.053654751443,-9.901527135358227,-9.754193210868738,-9.605205456170248,-9.43006656324413,-9.233436991357728,-9.02941016255103,-8.801116719576243,-8.590329602057615,-8.40807462680393,-8.139461996499168,-7.862764603475861,-7.607112167750875,-7.317301955861046,-7.032434073835715,-6.709817693701199,-6.388231513519767,-5.981557642016415,-5.487229600704884,-4.889874379916862,-4.203741558582512,-3.5378550784100775,-2.94563398438347,-2.4437158686462563,-2.0461742406841252,-1.7642722851248704,-1.6022194763637603,-1.4895242391589576,-1.3321730068789661,-1.2246512612402287,-1.2215955310408575,-1.2083822622694527,-1.1314052965353343,-1.1298936823943486,-1.1896490950300573,-1.2197018510667264,-1.2446306864604815,-1.221428822151489,-1.287290491431369,-1.3961730940253307,-1.4136537856121614,-1.3578280195428003,-1.374087192434169,-1.454252577169351,-1.4542296067907228,-1.3879191132305064,-1.3998850008351724,-1.4775221870016073,-1.476502314181769,-1.4095716776260003,-1.42140223692087,-1.499030148241523,-1.4981412827320286,-1.4313745951557935,-1.4432840560370899,-1.5208966569694875,-1.5199070556825438,-1.4530176918611584,-1.464788538181069,-1.5423249378337298
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.9617672414875553,0.9569798817124332,0.9574887464362587,0.9582354286254475,0.9686176459986057,0.9701325599259675,0.9632206183905907,0.9608900450786826,0.9622841043622768,0.9656330559771209,0.9699247763940274,0.974627609020764,0.9783899263412942,0.9787768255809409,0.9782434000341176,0.9785929241117951,0.977442936624234,0.980354133115151,0.9839733573335521,0.978196972647075,0.9761525266924264,0.976425805017668,0.9744166653688722,0.9729937311722805,0.9691731745361806,0.966816147302533,0.9532656009894853,0.9291251240186374,0.8930735138340959,0.855751914826965,0.8520856312624164,0.8716680266051291,0.901711338821503,0.9346361085263544,0.9642728564399617,0.9864127411820479,0.9937937632750601,0.9944897548609059,0.9996476414780875,0.9986349438409545,0.9998825664815661,0.9996615610721579,0.9999773273682602,0.9997542778728764,0.9997403240696192,0.9998808343108081,0.9999973663098308,0.9995137005148952,0.998465675354761,0.9997111129136257,0.9998957384310706,0.999985823947769,0.9993852359233525,0.9999587422042092,0.9997133250436234,0.9999999989468454,0.9994834217760894,0.9999712053894707,0.999694321412838,0.999999959931306,0.9994869697733344,0.9999709855737923,0.9996963362970154,0.9999999761579627,0.9994866825206504,0.9999712784857595,0.9996945856050883,0.9999999557905415,0.9994888094924257
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.2738681675577111,0.29015427964732393,0.2884706231974444,0.2859805296292124,0.24855553878382952,0.24257538245149515,0.2687118164637498,0.2769301739946142,0.27204650795717006,0.259909217236108,0.2434048646535151,0.223832579698463,0.20676835355991227,0.20492907481784123,0.20746047886209404,0.20580546367462269,0.21119968192067343,0.19724546556015127,0.17831554070730307,0.20767927846585374,0.2170858001620367,0.2158533004046941,0.22474910956755173,0.2308315383552343,0.24638051416348278,0.2554731635907908,0.30213356975045896,0.3697654715050495,0.4499107676951296,0.5173863742600716,0.5234024044615475,0.4900967775800203,0.4323385958259251,0.3556056026537163,0.2649110385263644,0.1642860433321049,0.11123828511620366,0.10483380884378607,0.026544168611901446,-0.05223264247358703,-0.015324922389248695,0.026014674988865595,0.006733851010488665,-0.022167180129270405,-0.022787813172237117,-0.015437524993416822,0.0022950759033050225,-0.031182727318506135,-0.055374137811444075,-0.024035197461222076,0.014439953856717638,-0.005324650552054177,-0.035059238702873696,-0.009083715615092658,0.023943010049333174,-4.5894543233213836e-05,-0.03213859976351977,-0.007588701597045511,0.0247237483995715,0.0002830854753881544,-0.03202806977196131,-0.0076176118684587145,0.0246421426488171,0.00021836683406834816,-0.03203703269443962,-0.007579063501228868,0.024713063587315665,0.00029735318246293195,-0.03197060680396183
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.35247850743379,83.63549183971477,82.9695110091389,82.36315886885329,81.77553888991933,81.21187282251992,80.67902329851488,80.11588673129003,79.51425259822564,78.86827588079588,78.1726543584021,77.42297020566525,76.61613706038116,75.75143429220115,74.82640004816777,73.83783099171436,72.78615966985079,71.68483054599457,70.54200860107778,69.36479716068834,68.1708978697412,66.96368527364749,65.74795776970274,64.52408860065181,63.312113103694344,62.080208713897306,60.896346372499835,59.779536094752444,58.71424058079129,57.676674791672426,56.594497661195774,55.4732265375515,54.31226997024769,53.097612848278565,51.82144247311907,50.48975225375956,49.10560825692136,47.6766753817978,46.204098350605804,44.690721584070396,43.17223744249036,41.66793772145606,40.17691380731468,38.71193682699434,37.221989869365046,35.72816948680958,34.248486586104576,32.75564303258033,31.26867520313017,29.789259516117443,28.31197245729157,26.827275777472817,25.348048407979167,23.866802879074882,22.391036991732424,20.910683031771296,19.43377508521716,17.951737503072135,16.47375144153408,14.99286859860416,13.517148190595941,12.035752325149192,10.55716111853509,9.075574392698586,7.599873296640079,6.118735694049079,4.640000942515182,3.1583798236977696,1.6854338883820765
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2539574613216473,-1.2830133322809871,-1.3340191694241241,-1.3936478597143918,-1.412380021066042,-1.43633393260059,-1.4671504759949556,-1.436863432775155,-1.398365866935606,-1.354023282570239,-1.304378477606221,-1.2503158472631526,-1.193166854715912,-1.1352972318199903,-1.0749657559666161,-1.0114309435465856,-0.9483286781364342,-0.8986708761437825,-0.8571780550832102,-0.822788559610558,-0.8061007090528562,-0.7927874039062885,-0.7842724960552516,-0.7761308309490715,-0.7880245030425357,-0.7680956102029626,-0.8161376586025355,-0.8831897222526095,-0.9347044860388394,-0.9624342108811348,-0.9178228695233486,-0.8787288763557228,-0.8390434326961937,-0.7853428780308747,-0.723829624840505,-0.6683097806404987,-0.6158560031617881,-0.5710671248764427,-0.527422968807997,-0.48662323346459857,-0.4815158584199679,-0.4957002789656997,-0.5089760858586203,-0.5350230196796559,-0.5100530423706999,-0.5061796174445377,-0.5203170992949993,-0.5071564464757614,-0.5130321705498311,-0.5205843129872783,-0.5227129411741238,-0.5153033201812462,-0.5207726305063503,-0.5187544710957148,-0.5242341126575418,-0.5196460400388716,-0.5230920534458683,-0.5179624178549709,-0.5220139384619458,-0.519117157070081,-0.52427959199178,-0.5186041345532484,-0.5214087933859002,-0.5912131521702975,-0.6252559888349474,-0.5188623974089994,-0.5212652484661024,-0.5183788811825885,301.4729459353157
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.092388482193102,9.467416748836818,8.043557213774832,9.44819255359476,0.8626448225651062,9.954377164874467,1.9296211641457284,4.366063398574491,4.213171633866133,4.620737110913961,5.075811585798274,5.475302125596864,5.909946920935193,6.824705913016373,6.286083431563643,6.451639021088264,6.80948009765342,7.3189981983003,8.38960573497814,5.0440155077051285,8.64670105692561,6.093272398702283,6.915672189198616,7.3208530167389565,6.399988341545212,6.59791103121943,7.22360839309663,2.908311456397478,1.3904054960819805,8.448398290484935,8.60536039451991,4.534335224505014,2.9912570172566633,3.2041726980654066,3.580550123295897,3.9801134607959425,11.771243578192758,4.259961588956921,5.190192936803711,5.639141516521311,2.738266828568378,7.461766185901636,8.258788860385327,5.237124774390492,4.553956045527243,8.32229133588562,6.157743494012882,5.748736412614412,8.532019940321979,5.720641928283289,5.6880712736544865,6.986276395423438,5.6880914833127525,6.436627986079889,5.936461391865489,6.5991510541060725,5.8488820889768816,6.5639645745451185,5.890190539880151,6.568902835647195,5.868367960902723,6.566889544485846,5.877696182546887,6.5632246450755956,5.869752192355008,6.560932268158766,5.875967990222722,6.570531062159896,5.874802032943651
Num_Collision,0
