,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.733750100188356,12.117195456256272,11.414708333137913,11.282564496893459,10.78073529301259,9.964583876577175,9.333000019115607,8.554077366263785,7.831776788802729,7.7962406296053395,5.94945778753853
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.745568450707167,6.743483187747358,7.677114776205386,8.628657455734466,9.582289757825581,10.436875725501304,11.205100971773641,11.958712880735277,12.671078631360661,13.34807570635319,13.968615733154515
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.896279484272404,4.15526351197835,3.4386535482859446,2.824258497284925,2.2659939520153873,1.6812355578540912,1.1015360611377472,0.624877929137507,0.22572522884345034,-0.16403282465198527,-0.25396498567375375
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8021754979083587,0.7998677707766358,0.7980629747581318,0.8244763874255399,0.8440512238247642,0.8318933223153259,0.8165222883290786,0.831829412447654,0.8480693783278356,0.8571591627787509,0.9221862605573969
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5970883272644649,-0.6001762651695044,-0.6025740521464573,-0.5658963567454124,-0.5362625584169733,-0.5549355821058598,-0.5773139117168796,-0.5550313762184899,-0.5298852041174941,-0.5150516184465695,-0.38674604178861977
Operations,1,1,1,1,0,1,1,0,0,0,2,3,2,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.049714363938186,30.926743476700253,29.880771033988957,28.84268694273053,27.817660736011227,26.894040052025606,26.06527741485518,25.26942375757756,24.526966936996455,23.82523714126315,23.200464034503053
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9168425776999438,-1.2724829015604708,-1.8398269759049075,-1.5282953471862029,-2.155517726049365,-2.8323490443108144,-2.9314848811610186,-3.9597678034276633,-4.530786420643427,-5.323670308338876,-1011.3630080872223
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,5.56066879009404,7.862417364499601,9.592110977465854,5.561830769674975,8.953064217764378,10.149880129561652,8.0968896777813,10.211343901137475,9.000421057100384,5.187263499096145,26.056100116985263
Num_Collision,1
Num_Off_Road,0
