,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.339489213731067,12.660068020289083,11.933451511845414,11.239447639546556,11.228379826752754,10.65662275250502,10.7232965006303,10.127091469057905,9.865814138086673,8.917432218353435
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,6.987833993471136,8.01460559665949,9.03298030815269,10.011294205252476,10.942095342255783,11.862826987209038,12.746352397722212,13.653309353314285,14.546643360166941,15.438024681190168
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.580485830574595,-6.780846013964482,-6.096452572032895,-5.473075817002855,-4.843898361743679,-4.249581923600515,-3.646350835314805,-3.1337453364343535,-2.691467360164063,-2.444018866134774
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.800232792105478,0.7957236352283513,0.818400196459706,0.8297807723707591,0.8304407356750945,0.8335099133489513,0.8309661507706387,0.8541082858480001,0.8753154558782499,0.8829082199803141
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5996894850162631,0.6056598850336529,0.5746486913190655,0.5580894818967532,0.5571069776366185,0.5525045016549853,0.556322978379851,0.5200952182493038,0.4835523267451533,0.46954560491095354
Operations,1,0,0,1,0,3,0,3,1,2,1,2,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.72973124410377,29.572746857241437,28.45453568935182,27.393884723900058,26.388050836399877,25.405714247550335,24.46936497200654,23.526737523022916,22.60971689606474,21.708389186631194
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7725421198049962,-0.9955455500321513,-2.0132297138367967,-1.8162459231735766,-2.4473370741844525,-2.066344329007829,-2.77291315740578,-3.0818039115885556,-3.928445715458855,-4.514988469759842,-1009.9484407766267
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,5.8686582516731,10.684306098918755,8.883247525438254,10.384299295746173,4.230425999359982,8.441889659528337,5.7270264084966085,8.052354711440373,7.067666682166251,23.845318631575203
Num_Collision,1
Num_Off_Road,0
