,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.01204147464576442,0.005955393010099165,0.003919635758132119,0.003256003069278698,0.08633686849058929,0.22331091400640032,0.03704995828386305,0.014200196966682906,0.006929307196076372,0.005104797633040448,0.004361018360025319,0.0040250398354345655,0.0036623129511648886,0.003524535770255342,0.003383916356033718,0.0033545713935392734,0.002915342430433182,0.002954643337976712,0.0743006272535286,0.225554854474625,0.029559232468012505,0.13337225735472993,0.38899873391894546,0.0349202926149931,0.35805005646725946,0.00990722886049818,0.15333932403260808,0.15441749272154395,0.013464024554083806,0.03911530420918963,0.28522946766713986,0.0721227389943452,0.07414272756208933,0.23308644300351145,0.04473231909139729,0.03847755947608721,0.04493828704129174,0.04551966011008646,0.046972600209080353,0.2601422835506823,0.048365678995375354,0.003997508598178516,0.03221312395363707,0.027180878967437507,0.017480991643826552,0.008114232647378315,0.016543904036179412,0.012410844749753801,0.009339200296096547,0.007071948895677558,0.005710810115655125,0.006990207378103664,0.007570351066629988,0.008340900448168816,0.0061494709537245115,0.004854917337836903,0.004021455557220435,0.0035734149438564895,0.0030581146356686607,0.03026309296982178,0.2824702651855326,0.08561867608379206,0.01528838369753592,0.07752542391386301,0.29579955964376176,0.01599753274529907,0.2599371764040943,0.6749550108783158,0.3592242235768166,0.7434212230063783,0.41020138820879215,0.7699649844132435,0.43770688417117903,0.045353630702204294,0.2317191770492856,0.08967534518998768,0.04183619613587766,0.025923361164593692,0.020528885010606568,0.1482956159720047,0.1507322693181497,0.014673047032756908,0.06663709835884114,0.004537106171907544,0.03045364822883914,0.0037492799860392623,0.007159910290397656,0.002433601791429719,0.0017119897995350787,0.001662202303377944,0.0016112008031390391,0.1645959981183854,0.431738422543349,0.0777764325079778,0.27779094054622583,0.6213942483705418,0.2839969629905302,0.6371828662902747,0.28643693106868673,0.14676892734742614,0.2243163995527121,0.12481232391904919,0.016306601653696382,0.20098911108869888,0.10768935874707015,0.18830981116917964,0.06748875404256388,0.1684219645397106,0.05964720998050192,0.2368795525486312,0.08853396570040442,0.12402436583725657,0.475627911560499,0.8524092995697259,0.5354329736047329,0.16646275813207256,0.4068702124868513,0.7105301052967296,1.0750713763505544,0.7740629352167131,0.4062207379188391,0.24042952917650914,0.31929218534100473,0.5940335050253814,0.16169974823329983,0.4119432419140181
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15305924543629,19.151909809197864,19.151186877570396,19.150604306914353,19.154685245170732,19.148547384407006,19.13821818862415,19.136227317770082,19.135676112368692,19.135568583721263,19.135634231180745,19.135829313232954,19.136091113733983,19.136377919581843,19.136674599145294,19.136977578725322,19.13726567523754,19.137540649384672,19.140851119510103,19.132518036676103,19.12498282250947,19.12935181948708,19.15363762286502,19.172028159806803,19.19087242098143,19.20602265088499,19.21304830503162,19.21003015635916,19.20696519373778,19.209177454539724,19.19744399788876,19.184839040325322,19.18638605087292,19.178239434796765,19.168776348103606,19.166689922315754,19.163445678027564,19.160166524952004,19.16145680721049,19.151330494580378,19.14083268456844,19.139506414762778,19.13962851764146,19.14032327861588,19.14139998902151,19.141979506038638,19.1421611780885,19.142171274524568,19.14209970720889,19.14198532475379,19.141849082800913,19.141525473953205,19.14101875539155,19.140897725843562,19.140912203955587,19.140712873985006,19.1405185657868,19.14030299637356,19.140089088167525,19.14139417944421,19.13020205127133,19.116320196776027,19.113159975858206,19.115645934435914,19.133207602432474,19.14625134755348,19.157786391767782,19.201119580226763,19.246585607053007,19.29745655670311,19.34841670699167,19.402458228862407,19.455797417644646,19.475375950736336,19.486976688006983,19.489295848826067,19.48928696147053,19.490140797581525,19.490503999186945,19.497112242540794,19.493968996267363,19.491135756117487,19.494521847693512,19.495741080870502,19.497212114212275,19.498029584405515,19.498510439765564,19.498889192867313,19.499052084563804,19.499203736072744,19.499359395135542,19.507420592841385,19.53427841005722,19.55728046767924,19.5722075303103,19.612156020863885,19.650699845957472,19.69245345353903,19.731636196378258,19.749001501227834,19.763775305317832,19.76389386191719,19.762468106393474,19.771443441685378,19.771481745428844,19.776468733974347,19.781378629691666,19.786543385831038,19.794642072849527,19.80632947988958,19.80847475667206,19.81187178711998,19.838251075878766,19.89739043473507,19.9563436937636,19.983661794857223,20.00589389014024,20.04693290875404,20.110835841277726,20.172549737369412,20.210521076804508,20.231099764288363,20.249475957763345,20.285880148138027,20.314440837792016,20.335481862065304
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.471264036230805,2.4722757848373864,2.4730352881149686,2.4737084478603046,2.470526683153311,2.4750447976976875,2.481790704925098,2.4833574531830074,2.484055285905312,2.4843716365736084,2.4845031571675333,2.484515142320838,2.484467259482388,2.484394416204838,2.4843109986533927,2.484222170334464,2.484138478164509,2.4840576163150367,2.4817112580833043,2.487453972564196,2.4931532071257347,2.490152026108527,2.4795856180608835,2.472570537578917,2.463312966147448,2.4577095120951666,2.4534942129534776,2.4557724485642125,2.458049196828519,2.4565866866300765,2.4647784810235236,2.474420133630352,2.4732953290504907,2.4791522926401117,2.4861178117737572,2.488001697543096,2.491056197046279,2.494005688670283,2.4942433789001694,2.501489597169086,2.5093337417993355,2.5103762633400217,2.5101459321183053,2.5095360816730787,2.508614000162946,2.5079262762218524,2.5077598694458967,2.5077244538502788,2.5077555491756005,2.5078189557564214,2.507912750453359,2.5081472534884437,2.5085614400594034,2.508664180427816,2.5086216620215795,2.508734714402448,2.508850381310336,2.508986209815003,2.5091274740615686,2.508264095025659,2.5163374083034307,2.5270538954251522,2.5295534246571845,2.527822686498394,2.52129152622922,2.5142803611818323,2.507615731575138,2.485250025173614,2.4637495800548646,2.4383661804735737,2.4143609403054844,2.3871458656218767,2.3608396508670615,2.3490665356617293,2.3406104007163306,2.3385198848132505,2.3386632629815667,2.337973519908195,2.33776640171032,2.333034037576182,2.3348604190308637,2.3375316555259253,2.3353896009642523,2.3343236126805826,2.333468843005869,2.3327804982059925,2.332580346982063,2.3324348014643155,2.3324323459018093,2.332441745635155,2.3324521108095895,2.326852914012903,2.313787127162519,2.3029246198600157,2.29300107151589,2.2690895954559136,2.2476813630860897,2.223168568303493,2.201423463478471,2.1892092236695335,2.1774870987195603,2.176869223945355,2.1785691356994032,2.171280546877308,2.170561750089204,2.16698887991614,2.164675968486388,2.1609877173294954,2.1541756681332638,2.1442072289921343,2.141287124723792,2.138934228274389,2.1201226608122425,2.087246769048947,2.0532461497256285,2.0330418132471673,2.0136830328027773,1.9755609242731926,1.9120127353354144,1.8449542389582854,1.800836870801937,1.7761256169844546,1.7546048114822879,1.7227935314230125,1.700119167135883,1.67914936495328
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9707161803509137,0.970829698241979,0.97092113739915,0.9710051532942141,0.9706916069894015,0.9711221462800381,0.9717980775588977,0.9719628434860466,0.9720507156450557,0.9720945853139883,0.9721157256150575,0.9721227837607805,0.9721229301455043,0.9721201704124175,0.9721161865760657,0.9721116559313332,0.9721074610896034,0.9721033126856364,0.9718782165619703,0.972401538708452,0.9730297356122887,0.9727586441104299,0.9720667088697356,0.9716182722314407,0.9709180484915148,0.9705431268348903,0.9701781218366805,0.9703602600010821,0.9706391976056777,0.9704960836060883,0.9712917906663813,0.9723150097009313,0.9722117260426177,0.9727775332881161,0.973552038234568,0.973764720097917,0.9741380197098216,0.9745407353458707,0.9746383867933789,0.9753066453966475,0.9761377357557011,0.9762508956841304,0.9762248743933034,0.9761541803388772,0.9760477802265102,0.9759613961887846,0.9759398731935599,0.9759341436510247,0.9759363158682924,0.9759423091230174,0.9759529373799491,0.9759799525729331,0.976030977960313,0.9760449306334276,0.9760399747785465,0.976052203300203,0.9760648429591254,0.976079769008388,0.9760954976740543,0.9760160270466447,0.976792510558709,0.9778848318473092,0.9781503193116506,0.9779864491246558,0.9776072032545755,0.9769621480538409,0.9763971356863533,0.974652879280134,0.973013094791037,0.9711202610935638,0.9692187926317218,0.9670933086311272,0.9649993125972016,0.9637410656158817,0.9629026245865228,0.9625491497596125,0.9626311341915419,0.9625535513986135,0.9625428557817246,0.9620557880357377,0.9621950000643539,0.962580352283099,0.9624017848506511,0.9622706634905609,0.9622132310734121,0.9621324974432749,0.9621260362757923,0.9621238704434885,0.9621357922722733,0.9621491125214697,0.9621626493144693,0.9616009599524843,0.9606917007459238,0.9597580738161114,0.958798660653544,0.956680013137147,0.9547405344941987,0.9527447787804664,0.9508982370282536,0.9495765058255125,0.948295386228562,0.9479660055805715,0.9482940967150822,0.9474789901915719,0.9471590988535039,0.946874106003295,0.9465788481132685,0.9462677779558656,0.9453652525637234,0.9442262187713732,0.9436904174104578,0.9435031147135539,0.941607810847871,0.9392477802996961,0.9364264161639445,0.9339492470505073,0.9316619392139732,0.926884303705732,0.9185512081685593,0.9087927058265145,0.9018776596424037,0.8980041416631668,0.8947942146987885,0.8913640883757143,0.8886815382172486,0.8861770865464624
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2402292596769438,-0.23977009198686172,-0.23939955085910455,-0.23905855407426826,-0.24032853372068252,-0.23858285144672936,-0.2358145382558734,-0.2351344953053866,-0.2347709654406501,-0.23458925210508932,-0.23450163328196685,-0.2344723721319649,-0.23447176521986376,-0.2344832068130519,-0.23449972238108907,-0.23451850332637142,-0.23453589084386461,-0.23455308453655385,-0.23548403804148607,-0.2333136248002563,-0.2306797208561682,-0.23182023274174735,-0.2347047368656217,-0.23655429200500655,-0.23941207804417194,-0.24092745579023167,-0.24239309377424725,-0.24166291774004606,-0.24054011738461878,-0.24111688390746205,-0.23789127218982759,-0.23367396498171922,-0.23410330998350712,-0.23174095609082174,-0.2284653777912928,-0.22755717939152179,-0.22595379739191632,-0.22421051525637592,-0.2237856451803821,-0.22085503717402105,-0.2171522987069975,-0.21664299821580477,-0.2167602237860511,-0.21707836420734025,-0.21755627022658328,-0.2179434631945589,-0.21803982184669432,-0.21806546552845332,-0.21805574372032585,-0.2180289184113723,-0.2179813386954239,-0.2178603501689446,-0.21763163846700925,-0.21756905429032783,-0.21759128574989897,-0.21753642553103383,-0.21747970558003302,-0.21741270554531056,-0.21734207926777607,-0.21769867925204162,-0.21418774782049133,-0.2091441025775285,-0.20789890050338378,-0.2086684099918983,-0.21043801021860822,-0.21341265489662317,-0.2159829470663946,-0.2237225176662923,-0.230749902199694,-0.23859052473551548,-0.2462009992049328,-0.2544219573875244,-0.26225241025952134,-0.2668391996044898,-0.26984909776463223,-0.2711072376330945,-0.27081598823759584,-0.27109160940522786,-0.27112958301071105,-0.27285281876303896,-0.2723614911311033,-0.2709964306011152,-0.27162990357521594,-0.27209404658212516,-0.27229707664105507,-0.2725822029472334,-0.27260500787812547,-0.2726126518025922,-0.2725705729322317,-0.27252354994412525,-0.2724757535344413,-0.27445144164033963,-0.2776174636399958,-0.2808281320394871,-0.284086480369922,-0.2911414646935544,-0.29743992972318256,-0.3037719317293158,-0.30950370404335903,-0.3135354199834695,-0.31738913096957544,-0.31837156321445503,-0.31739298375251823,-0.3198180156675967,-0.32076415239084693,-0.3216044579611122,-0.3224724551098242,-0.32338412515531534,-0.32601309673865486,-0.32929750649635164,-0.3308298597280422,-0.33136365601227674,-0.33671164302750195,-0.343239868316741,-0.35086402937655364,-0.35740565738917807,-0.3633263423150857,-0.37534715603550317,-0.3953020085606448,-0.41724790932552597,-0.43199153584062344,-0.4399870015759547,-0.4464787938318888,-0.4532880562667979,-0.4585249433038784,-0.46334670742331135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,1,3,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,0,3,1,3,1,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,3,1,1,1,1,1,0,1,3,1,1,1,1,1,1,3,3,1,1,1,0,0,1,1,1,1,3,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08837776027164,83.08957339121191,83.09033116182724,83.09094468021408,83.08671896847336,83.09306206190189,83.10369679782262,83.10575914995604,83.10634257318416,83.10646486667709,83.10640548016441,83.10621117811147,83.10594741457449,83.10565749897269,83.10535722310632,83.10505039968317,83.10475868456263,83.10448021049586,83.10106304356927,83.10965711310152,83.11745249487967,83.11294689789571,83.08819074646574,83.06949103036396,83.05023349907863,83.03483763001981,83.02762260469558,83.03074393164472,83.03391200661268,83.0316337697119,83.04373777916075,83.05678110168884,83.0551829847139,83.06359576159777,83.07337610432694,83.07554894765632,83.07893354338762,83.08234815575989,83.0810705252044,83.09152773908929,83.10238489530215,83.10375904996779,83.1036261747662,83.10290331146861,83.10178414794098,83.10117272308925,83.1009833776305,83.10097161611392,83.10104457510427,83.10116183072367,83.10130235984997,83.1016367068582,83.10216246562251,83.10228822366952,83.10227174875445,83.10247620771125,83.10267577444753,83.10289753331574,83.10311789041424,83.10177338546282,83.11333550394404,83.12771063937213,83.13098617632355,83.12842069985422,83.11056847220604,83.09720671262633,83.08536885821769,83.04102789096098,82.9946019367731,82.9426004561364,82.89058007738687,82.83533942311932,82.78084930081997,82.76075343214846,82.74877944356757,82.74636755667028,82.74638295762234,82.7454986286035,82.74512638203203,82.73830984766772,82.74153283977986,82.7444846019098,82.74100461351748,82.73973818926673,82.73822983389418,82.73738193471617,82.73689248343894,82.73650750984149,82.73634467474425,82.73619360675747,82.73603857921213,82.72773152354547,82.70030950958707,82.67684037053174,82.66148145609912,82.62050061700828,82.58104028292809,82.53824068540517,82.4981373249549,82.48025257235845,82.46497993473817,82.46483449542498,82.46633317144038,82.45704813370251,82.45697851258373,82.45184050516707,82.44683451476705,82.44151410961477,82.43312696799421,82.42101820677539,82.41874850800212,82.41525285545391,82.38808647287185,82.3275925190081,82.26724809398368,82.23910219090169,82.21607761952333,82.17348773248271,82.1070316668572,82.04266804028799,82.00297910819789,81.98144748961352,81.96224741004971,81.92464186901263,81.895233667325,81.87341003355124
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-2.0022771100450427,-2.001195630940259,-2.000757770615323,-2.0006135183868423,-1.995774288259284,-2.0063430934285265,-2.010634735920732,-2.0020623521334073,-2.000583423228136,-2.0001222934929217,-1.9999406134873254,-1.9998056979470533,-1.9997362364630078,-1.9997100843982167,-1.9996997241336345,-1.9996931765768409,-1.9997082848794605,-1.9997215259332393,-1.9965828330734041,-2.0085940695322506,-2.0077953817781378,-1.9954944030160533,-1.975243848570031,-1.9813002838982214,-1.9807424687146664,-1.9846041309411788,-1.9927849746757573,-2.003121326949156,-2.0031680749679595,-1.9977217630992214,-2.012104009448848,-2.013043322528091,-1.9984018830250534,-2.0084127768838727,-2.0097803427291723,-2.002172843329376,-2.003384595731305,-2.003414612372268,-1.9987223694445078,-2.010457213884891,-2.0108571562128645,-2.0013741546656405,-1.9998671247984134,-1.9992771367024176,-1.9988808364723525,-1.9993885751482878,-1.9998106545412497,-1.999988238483411,-2.0000729589903443,-2.0001172556194007,-2.0001405291262984,-2.000334347008234,-2.0005257587643115,-2.0001257580470053,-1.9999835250849287,-2.0002044589568015,-2.000199566736285,-2.000221758868207,-2.000220357098499,-1.998655495048581,-2.0115621184812227,-2.0143751354280823,-2.0032755369514206,-1.9974345235306714,-1.9821477723518228,-1.986638240420291,-1.9881621455913603,-1.9556590327432843,-1.9535740458121182,-1.9479985193633098,-1.947979621250468,-1.9447593457324501,-1.945509877700644,-1.979904131328496,-1.9880260114191088,-1.997588113102708,-2.0000154009520656,-1.9991156709811548,-1.999627753428527,-1.9931834656356955,-2.0032229921121427,-2.002951762129939,-1.9965200116076716,-1.998733575749256,-1.9984916446274497,-1.9991521008219877,-1.9995105487227676,-1.9996150264025516,-1.9998371649027717,-1.999848932013208,-1.9998449724546674,-1.9916929443333373,-1.9725779860415997,-1.9765308609446635,-1.9846410855673895,-1.9590191609091505,-1.9605396659198107,-1.9572004024770848,-1.9598966395497257,-1.9821152474035557,-1.984727362379715,-1.9998545606868277,-2.0014986760153874,-1.9907149622621318,-1.999930378881217,-1.9948619925833384,-1.9949940095999779,-1.9946795948477245,-1.9916128583794404,-1.9878912387811738,-1.9977303012267384,-1.9965043474517898,-1.9728336174179333,-1.939506046136259,-1.9396555749755748,-1.9718540969180083,-1.9769754286216425,-1.95741011295938,-1.9335439343744838,-1.9356363734307962,-1.960311067909899,-1.9784683814156239,-1.9807999204361977,-1.962394458962919,-1.9705917983123697,-1.9781763662262364
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.14488940914576734,0.06886728473742552,0.025996987213959696,0.007789285323722239,0.8694858220651945,3.055186782547923,1.8354922766005777,0.2511263763245433,0.09816741845151551,0.026140541937500122,0.010912185655093344,0.005743331622896595,0.0011139277368066053,0.0012797300801774452,0.00021256286185380142,0.0005548854893396443,0.0040461793011828005,0.0007887476006360133,0.7154234586341884,2.9771134531628247,2.018631369175648,1.5056763411246177,2.613609119333743,3.601664448223043,3.288854023668924,3.561243014328944,1.5364713353775474,3.0769075760123172,1.6774898092914279,0.25794230990928485,3.215471853243954,2.2670566386602267,1.212151484182133,2.9788842732896414,1.9206645859027984,0.06435780989255735,0.09311937652357062,0.05614624869069666,0.8089559602042165,3.0138516361206484,2.1372713119786253,0.4170093418655726,0.091600468767691,0.0782525605124539,0.02383704722649369,0.11219620167385058,0.023466701524995928,0.021509030247142152,0.005474447135197376,0.00379891066943663,0.010281533424792556,0.03433868505677715,0.0114467341144656,0.10085590087990941,0.04917803278704184,0.00402164776937977,0.001970493539317781,0.0025234022090916772,0.0017272212700965353,0.32708437740482477,3.124909149794411,1.9795794850588082,0.7352334373480992,0.8747896426622854,2.1940791498657575,2.9381231603035283,2.5701946579795205,4.167835004781563,3.161904913850028,3.8646917723566334,3.34663607970197,3.631865967338368,3.3472964726097243,3.946867213807843,1.8882076687070017,3.2065522137528766,1.2269909158487897,0.321243336100387,0.053610739978554506,1.4113495259411846,2.9797432643964585,1.617147148265096,0.5501217081934529,0.6496824971316205,0.2890766498034897,0.27422749779523475,0.044494722492080994,0.04928907842661654,0.007752338138756291,0.000888685215373858,0.00037742549675594435,1.6318447432557643,2.682717205877724,3.5952163631845666,2.0373768943700266,3.5042297454791207,3.3872429000776116,3.5457345852502025,3.5122370990761396,1.4111024273664121,0.7759218440359438,3.4876662637157887,1.404040042810569,1.847224746531588,3.078684896893778,2.9521402771034353,2.455454168908899,2.23453544831241,1.1166037490597625,1.8180495116468596,3.2338582175662047,2.105790450760931,3.5333712171177996,3.8153254627216313,3.238999353097033,3.7070014369356135,2.4060743804193625,3.0434809561582528,3.6456073017787185,3.0195327427602434,3.682136238733923,1.6578951501395074,0.7931447278476713,2.918977652442594,4.3327536533024515,2.5054256405249005
Num_Collision,0
