,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,13.752106063559431,13.250861810133003,12.531705625970412,11.98687773832511,11.247929440851614,10.646080510929174,9.863121438550834,9.161035664466802,8.391481592346208,7.769814317884842,6.8976612680601725,6.6858439816454265,6.586367887691441,6.137153670875156,6.022254077072966,6.388661290073304,6.702667390947689,7.132958447116406,7.383129632816627,7.996937163958744,8.560299092543984,9.155928190683154,9.750921016866762,10.169429296110508,10.759794036814116,10.930608119849424,11.135783829028973,11.445672777725372,11.617662263558636,11.723864489012751,11.931382372346576,11.824690505817085,12.005513384441551,12.506548394728688,12.286732850903274,11.881465996453985,11.469249330729497,11.43532854758357,11.645001886309045,11.940216216083833,12.145905947479966,11.960782664474022,12.239108464846836,11.987563719939748,11.515637544582653,11.802891250078453,12.19230964228898,12.481310994385499,12.223294380171795,12.49472588915584,12.097200959674906,12.378925804151795,12.005610850330187,12.314573501091873,11.955340493056024,12.273873937431638,12.025772260021443,12.350938636337494,12.006680173973164,12.339235895788768,12.000772591794883,12.334424090741683,11.996661188690984,12.329013633267659,12.545280555069509,12.875925756246387,12.669785248912026,12.339104204510246,12.534400052039768,12.075689857047708,12.310178684264459,12.040244279748041,12.317201246051335,11.945338288414538,12.243922003112612,12.15295742111571,12.381824227426081,11.96414934581965,12.217982896472083,12.38519060567388,12.604052359309787,12.906054489562957,13.251529552002705
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.346515848873425,12.673502104623479,13.952490440147187,15.157723387343836,16.312765295524688,17.392542453607934,18.414326019909428,19.34801015716564,20.209779207870685,20.99553249636647,21.715797552143904,22.35829314811493,22.9481700728986,23.49596732613157,24.053714957215394,24.65086259705375,25.280640578701494,25.918405206213805,26.601694982349507,27.348353636604593,28.161019954091174,29.026085093263216,29.937265268377775,30.867021188073313,31.819397546366282,32.83025960710353,33.867550032346514,34.92516629714512,36.031308753698276,37.1667568695403,38.31790303489687,39.48301894847295,40.642958177891614,41.83809925480725,43.04348167900406,44.224455322584994,45.35998405315992,46.49269739716535,47.64326497561723,48.82396739516206,50.02429256671082,51.219339415817515,52.419204816708245,53.61546131512857,54.78704738212091,55.950686312519146,57.14911282597122,58.38230224003044,59.616190713362265,60.85029571471925,62.07874132785028,63.303042137113096,64.52036014119821,65.73621732911869,66.94762910650263,68.15889852557352,69.37204233886085,70.59066653657685,71.80756326099507,73.02553930485999,74.24166976363337,75.45912279964209,76.67372856738358,77.88705566973074,79.12847556461129,80.3996613321526,81.67390845195065,82.90539806307284,84.13196629705345,85.3497556828069,86.56300571928264,87.77699576780037,88.99272700975423,90.20239787916229,91.40982875524962,92.62746340676523,93.8524299267565,95.06688316920267,96.27209003497902,97.49839297015221,98.74814108815654,100.0237466175366,101.33213967806303
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.30640987523264,-13.09260628617181,-12.917030607312093,-12.720672025313673,-12.580326723306115,-12.432869287265227,-12.330829897348659,-12.177626249778664,-12.005611273487027,-11.833106533090614,-11.695256434019502,-11.477697300190211,-11.176149588641673,-10.85390833359278,-10.615671325471215,-10.451190604961846,-10.264371873831351,-9.997906204426064,-9.744328345064435,-9.555295747479743,-9.387427092003785,-9.194734012246395,-8.937370906142414,-8.575729854439125,-8.137104244903062,-7.738501324471883,-7.356209421158808,-6.951786006878764,-6.629254000275844,-6.354496841111818,-6.073437656871143,-5.8158034752365815,-5.532710035117508,-5.258605846066914,-4.95944098223029,-4.703430993316697,-4.4395487465677625,-4.277768820145417,-4.227251190171632,-4.210727258888417,-4.1132093791692945,-3.955386632287109,-3.796935906632506,-3.6043279219738924,-3.5080688641519147,-3.4741504248712207,-3.4075706833455017,-3.365387081119096,-3.4267480849746583,-3.505152959531727,-3.540666489617409,-3.5336050841817723,-3.4843535221890094,-3.4380662242368154,-3.3848670386465116,-3.338458810313725,-3.285079385425132,-3.238428069148146,-3.2306139652575916,-3.218856171282067,-3.2142253923796242,-3.2025699773631713,-3.152017547177222,-3.059196411718843,-2.9815372948209617,-2.9477292327440203,-2.8257256295887987,-2.617407566197977,-2.4072227007354434,-2.238857262936709,-2.112981270869338,-2.0292001199953678,-1.9479129099269543,-1.8691706331930251,-1.7875589795955762,-1.7200057386371972,-1.6455729767359206,-1.5786169399612244,-1.483907590086073,-1.382877629504505,-1.379173343682469,-1.4391076912140275,-1.425658038243762
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9941722454918513,0.9905079275115182,0.988269065489043,0.9862468285806654,0.9882909830194065,0.9886776810215734,0.9901264062441825,0.9872941928241518,0.9810649390167844,0.9722576495138759,0.9719437936037205,0.9630661680948013,0.9402933454133158,0.9169791359855262,0.9187206325231351,0.9367928347108643,0.9445127127343165,0.9364460650181733,0.9378281565793638,0.9526941131905898,0.965649951144846,0.9704262075580613,0.966175998241066,0.9499276882228157,0.9307308672849685,0.9318647010222668,0.9344695628257258,0.9354012530674776,0.9508831144447493,0.9627477590735932,0.9685170944732492,0.9724645348786198,0.9725276591076218,0.9732200338940669,0.9723723860627375,0.9747195844977435,0.9749707058647079,0.9844916756510136,0.9949355836804598,0.998490765711457,0.997378616346236,0.9945673094655084,0.9925232051006851,0.990087708255416,0.9944419936175689,0.9979396279296017,0.9981569506501251,0.9990945421435881,0.999914932566159,0.9991946125947979,0.9994755768675692,0.9999547057651627,0.9998016347437501,0.9995818395876562,0.9992602714096761,0.9993078168101533,0.9991113441613074,0.9992474818491829,0.9998142553261192,0.9998870397369066,0.9999713433835941,0.999951312774235,0.999579021871762,0.9983778426137069,0.9983627834650279,0.9991438109962465,0.9970923977451259,0.9915286448445578,0.988568186997336,0.989909673171967,0.9929327241721673,0.9959974631201989,0.9969952255715886,0.9975593907890123,0.9976110850732931,0.9981870989577946,0.9980991702652839,0.9983863270456015,0.9974269329054354,0.9972013387529133,0.9995415592811899,0.9999125632785371,0.9999926112405221
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.10780327589498458,0.13745561296955883,0.15272280182544318,0.16527913696102028,0.15258090602213348,0.150054800155823,0.1401773864001611,0.15890304218518492,0.193679078457104,0.23391251134078558,0.23521322682878248,0.2692648433628052,0.34036513418891023,0.3989351628613827,0.39490808978329456,0.3498845307160398,0.32847486278749327,0.35081158377678906,0.3470999117357312,0.3039307926025195,0.2598464389864841,0.24139796122684748,0.2578835792036392,0.3124698179787241,0.36570487101345855,0.36280597981384116,0.356043025703772,0.35358803113198395,0.3095501617894164,0.2704010954097164,0.2489470580527021,0.23305091375772302,0.23278735418971833,0.22987554377800024,0.23343509338284715,0.22343171573558274,0.22233335940805904,0.17543129872933041,0.10051459757877439,0.05491985787443571,0.07235948904786252,0.10409547032671301,0.12205608275159152,0.14045045376052825,0.10528590280714277,0.06415994862628985,0.060685268960792946,0.04254522134028829,-0.01304329832571183,-0.04012637737862274,-0.032381649822696534,-0.00951768974631334,0.019917107313186275,0.028916188658900343,0.03845659868293613,0.037200635238191025,0.04214880743491396,0.038787498218716944,0.01927316389899648,0.015030228413625543,0.007570496127088763,0.009867729276992893,0.029013428509772274,0.05693578293130156,0.05719923593861899,0.041372030985883296,0.07620203644835,0.12988820751983074,0.15077446619636964,0.14169981990309488,0.11867857965125318,0.08938150512342075,0.07746302464697101,0.06982307533082774,0.06908055398508796,0.060187336493834946,0.061628291520630464,0.05678681157093761,0.07169040043727007,0.0747628917939742,0.03027657955792772,-0.013223683214054403,0.0038441467664495194
Operations,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,3,0,3,3,3,0,2,3,3,1,0,0,1,3,1,3,2,1,1,1,3,2,3,2,1,2,1,1,2,2,0,2,2,3,2,2,3,2,3,2,3,3,2,3,2,2,2,0,0,2,2,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.57739546828046,90.2338950558355,88.94294170117648,87.7224495942964,86.5589521336922,85.46917618560266,84.44276576748828,83.4971211010759,82.62039796144438,81.81905413835042,81.0871178160525,80.42235489181736,79.79973220593452,79.21707011547096,78.63511693932223,78.02289497257873,77.37581638782332,76.71202821431547,76.00488510354327,75.24209779916116,74.41609356403664,73.5354445334081,72.60234931180756,71.64065173028915,70.65007935457604,69.60657383877772,68.53948710483331,67.45156336767693,66.32311755331652,65.16987521944274,64.00106151316848,62.82054933734795,61.643991748657015,60.43355547488538,59.212042899897384,58.01819134797363,56.869917948372134,55.730315478432615,54.57867088689569,53.39869487576391,52.19492897284941,50.99343185047383,49.78728151763692,48.58339827707784,47.40869442795426,46.244691871176855,45.044494502593835,43.81064492748973,42.58084053225782,41.35200777583737,40.1270196926961,38.90409068507106,37.685895951731936,36.46933121507722,35.25683219733155,34.044861871684496,32.830638523948,31.611336055300146,30.396056581167787,29.17959412847754,27.96556509188008,26.749940626358057,25.534677206958104,24.31785316938915,23.07402133723515,21.80351062420047,20.523881685829572,19.281448850843056,18.04473334538849,16.819898182325034,15.602126130272111,14.385655945168665,13.16761984842494,11.955817626791388,10.746253879632846,9.527072317817364,8.300472215137795,7.084757505817923,5.878190060664417,4.65179878664937,3.4021723626455103,2.126288071268462,0.817853663884945
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9254936792896946,-1.4196371627659738,-2.067009064757993,-2.138172744515031,-2.197603208284872,-1.532367443943988,-1.105385440295493,-0.9735895818856193,-1.0543553335876226,-1.1232768603684775,-1.1986561769060415,-1.2680636777020737,-1.3352370757648657,-1.3773773141171546,-1.4173379095364425,-1.4180468238512844,-1.387778033256481,-1.3529214152445945,-1.3362118264921463,-1.2928568892278065,-1.2372126956178846,-1.1739957648754853,-1.1193509693714532,-1.0669047783994614,-1.0383024184815923,-1.0094276242868858,-0.9564944842016843,-0.9329132660555928,-0.9120762628436125,-0.8715541856395959,-0.8467576661262228,-0.8311862937257359,-0.8194878241794683,-0.8234424113090668,-0.7895637262283657,-0.7784874250120026,-0.8061484480762431,-0.8517266003985071,-0.8603975300604745,-0.8483554084630782,-0.8200239888682219,-0.7962340970854953,-0.7985028776244292,-0.7938496671630872,-0.7961167594409204,-0.8252961508764116,-0.8359974432226025,-0.7998026314169806,-0.7661504248959048,-0.7701956047680767,-0.7711672435795549,-0.7750119168587304,-0.7770709923749592,-0.781805266660875,-0.7834352633452824,-0.7875009822543291,-0.7880296743529485,-0.7857766522635004,-0.7806975313521463,-0.7847205258676446,-0.7835375473097486,-0.7859709634025442,-0.7843755344779808,-0.7847365806000433,-0.783175962431045,-0.7561681678459955,-0.7294892869653253,-0.7203710616291019,-0.7575671650134836,-0.7632844945454345,-0.7751648369365434,-0.7822279479470762,-0.783529814896557,-0.7819639032562726,-0.7881977783664489,-0.7904362528414577,-0.7808184381845198,-0.773399897320429,-0.7842852906801285,-0.7934325548464933,-0.7736087259849533,-0.7503735759961403,-0.7241157086229517,301.3084344073835
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,9.038662978005194,7.5366205831173385,7.194655840344724,6.891063108202906,7.521578249162955,6.774906403431365,8.599837490321047,7.195887230534519,8.26346851729469,9.780668116612363,10.024948322146717,7.840251364377524,5.259994844210498,9.525107157642255,8.471827892648772,4.937828335439175,9.466094800540594,5.026768452890489,8.068279311270114,6.780866675111955,5.9734977422073,7.897133532618418,8.73901591678928,6.2076620469166235,9.019432510571207,7.8006511902131415,6.467914349243945,7.041291979778309,5.108460202841125,7.63326896336037,5.315385822341797,8.130849511970494,5.81240784757298,8.378342319520788,6.880556768473466,7.089748298516885,7.754069219446556,5.039974642157838,3.7635616695525007,11.396997187657417,7.4181102988575995,5.424156134818822,5.950408414782552,7.983571174152658,7.552286086903079,4.930263169939629,6.171037924516402,7.434940401390356,3.8651797314641856,7.852348287203023,5.325647605732911,3.209277598151505,3.8038735468326377,5.680414204127574,4.368987310750021,4.7576031771738,3.933731979029854,4.618715121246573,3.9256558933870087,5.352822472149177,4.35925277454404,4.791315528923907,3.905482777643224,3.4534759600586824,8.485347682601194,6.367385333997583,6.432737173628859,3.3255242125159374,6.519038658587068,5.655842225335376,2.7557190728246614,2.7815401924287517,4.956326654803734,3.883635399668903,3.6145714958430575,2.880102719404467,4.235299481596971,5.193417625767489,6.933523233922906,8.447585815975117,5.552955937341678,7.703488217545817,8.013495128009946
Num_Collision,0
