,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.422918304765329,7.816938891255763,8.339807077029464,9.046646508416673,9.622918961369347,10.112900126707107,10.143034481993029,10.523814342968794,10.881281756983528,11.348387977771845,11.316731338272978,11.636843679432188,12.024181133333734,12.516964547001258,12.27166872592491,12.661967438391653,12.293261141163361
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.908651993641545,19.67228361046216,20.476057923386012,21.34531146806259,22.27968184620898,23.2665433492628,24.281196433860337,25.312367166292486,26.382564100377103,27.493514007666256,28.627968337336267,29.7750732972486,30.954763134329,32.180183957804964,33.41855962523688,34.66593265142892,35.916721017416414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9512216846552985,-1.9302871199782066,-1.8467975267623813,-1.8100994741657135,-1.8237205792164082,-1.8180759625302796,-1.766601814815948,-1.801558467718187,-1.8636257498771853,-1.839761731112723,-1.7835717601626637,-1.7677998387504148,-1.6803316971190152,-1.5969813990294712,-1.5635495948061058,-1.5735933959612163,-1.5653177046104192
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9892183394515898,0.994996817725849,0.9953167914767616,0.9984549414605677,0.9997560757929387,0.9998644648945433,0.9994904842499868,0.9999923022045212,0.9995626926372837,0.999999619108203,0.999698269252574,0.9997882250947955,0.9986888235164608,0.9982787953761467,0.9992293019768831,0.9999413162924424,0.9999366627477273
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.14644820549477328,0.09990661997802562,0.09666687439037652,0.055567345383547385,0.022085943835475078,0.01646365212061395,0.03191820630497686,-0.003923714018826929,-0.02957065247340687,0.0008728020674234197,0.024563600171962255,0.020579236181124085,0.05119212618467104,0.058646796181458107,0.03925305173857133,0.010833465342979607,0.01125479866270259
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,1,2,0,3,1,0,3,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.224732641127968,17.460840504373248,16.655770642946237,15.786086717084792,14.852003237488871,13.865171741897136,12.84988362771987,11.819351573086854,10.750668674668624,9.639468240943094,8.50401322812152,7.356840598295587,6.175759348347713,4.949816962628326,3.7116193618770454,2.464208839979064,1.2137745882957596
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.5663902397444005,-2.9270884479976687,-2.729402186649865,-2.5156436972668885,-3.180998833505634,-2.6795228243703475,-2.0202762695799485,-2.0204397854821177,-1.9343550849111475,-1.6641651402136732,-1.882411611357007,-1.4175024524910573,-1.7883065253133004,-1.2504142066153898,-1.08817111473732,-1.4450708924010889,-1.081226811108169,-1.1700878255306062,-0.8551069334119115,-0.8189187500521262,-0.9256472154162676,-0.7618023992487197,-0.7525894781020184,300.85749711192534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,7.408709966349971,7.727486371145636,6.0401223658267815,8.832046478775105,5.790942288881928,9.37516966305454,4.771509132501449,7.179019682061962,9.5332275072814,7.774362952706076,8.495956740877551,5.301964450745097,4.044983788600455,7.462434576882444,3.2352964265257005,4.011551047913318,8.964528419663337
Num_Collision,0
