,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431039117668169,11.62836159369903,11.8614952692562,11.827669454857174,12.292016113628293,12.483324283210907,12.659886219936823,13.127123664378002,13.687511049151983,14.109548469003341,14.588755184894998,15.032044455712931,15.269419753632569,15.154385765588168
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.05933225499634,19.19470024966148,20.366223823444923,21.54931289200154,22.743658970127115,23.974433441446916,25.2291586255988,26.51519716784611,27.85637261248979,29.241443196608127,30.673109647798576,32.15581878133454,33.667990456694895,35.188653151325354
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316620384063966,-2.0336148191728642,-2.113532571868632,-2.066071681887147,-1.9054441304608185,-1.7448238452071931,-1.665037269710103,-1.64122749408142,-1.5682036643187993,-1.4165246033643968,-1.3219885340322197,-1.3478621777615074,-1.4609602105296629,-1.5131423793094583
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389240490449005,0.9688092147834411,0.9893522756931014,0.999226472777306,0.9982693335353845,0.9953012981913452,0.9972932659536248,0.9998144316959341,0.9990851096148162,0.9969356982865469,0.9987497691641896,0.9999965624333297,0.9988782973987169,0.9993846723925569
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441244398834953,-0.2478077992128018,-0.145540628626104,-0.0393250060524303,0.05880763320198497,0.0968262661607019,0.0735264692716349,0.01926401236856636,0.04276615187213558,0.07822540176895838,0.049988984731419904,0.002622045294000919,-0.04735131451016377,-0.035075298813008006
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,0,3,3,0,0,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072074757098697,17.94054065366758,16.7716399734792,15.587656448934405,14.389583188704142,13.156363685405656,11.901019085150258,10.61488289486843,9.27368189714,7.89069018917298,6.46287268910361,4.980567465412685,3.4648004474993286,1.9432889216817404
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.8738111181229824,-2.604709746149572,-2.3278816165068097,-2.0889758959909415,-1.9637288114679183,-2.5707563822479003,-1.5876548052162565,-1.6161322984394935,-1.392163290502229,-1.057141124842591,-1.305069793007045,-0.8332625004511542,-0.7209714318026004,301.08200763775505
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6570192181894003,2.2324938410568564,2.341641862090225,0.6642785990333854,6.772588238512584,10.957671966140646,6.655438445586128,8.169995147594173,7.784808521541464,5.081261538755813,8.895724134326535,6.228487983639803,5.973829435851388,8.349129423006504
Num_Collision,0
Num_Off_Road,0
