,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100800788605973,10.009221266750588,10.059879711209998,10.174696031865993,10.348384699839194,10.726101291928133,11.340915010851269,11.824663335878835,12.08736290462799,12.13458654727302,12.456791678644544,12.874643597337393,12.811349936308245,13.062694210080114,13.347985172844284,13.711649848451696,14.075479188912148,14.056315623559104
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.58644785573704,16.513566334400423,17.478156262998755,18.476910227593955,19.50202109955285,20.54978445736503,21.6413027751855,22.792678915512877,23.985340983469307,25.19760350973654,26.42610340161919,27.69073533810777,28.970675929159288,30.261461722124597,31.582790243295804,32.93508905425263,34.32293179245856,35.73123186270139
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101729008404711,-1.4859855573990697,-1.7594818084511865,-1.9161683992262257,-1.9516761228546244,-1.8613610156115774,-1.689856951488887,-1.5460101771896075,-1.4578559263091957,-1.458500496964239,-1.5163558266680175,-1.4932297482675208,-1.3782887786874205,-1.2838453516994828,-1.2843012482699114,-1.3646155456737477,-1.385604172620937,-1.3424332053928822
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557669536552112,0.8942775412648806,0.9339616717253325,0.9673102821896341,0.9899834224374154,0.9997788790538068,0.99745130485771,0.9951239290323779,0.9967787514642598,0.9999756561633777,0.9996511772931423,0.9999945676435823,0.9984861860001142,0.998034782234625,0.9997611227890139,0.9996412330922974,0.9998812583384753,0.9999274285849309
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173614993712614,-0.44751276986164296,-0.35737318834521176,-0.25359577671998074,-0.14118365096250285,-0.021028385527986998,0.07135050411630982,0.09863247876416188,0.08020050267517918,0.006977612816881729,-0.026410674668294106,0.0032961619081851045,0.05500305779632001,0.06266237666961308,0.021856288789508602,-0.026784419010150613,-0.015410036452496395,0.012047305239264988
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,2,3,3,3,0,2,3,3,0,3,0,0,3,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549313515136447,20.616748928509292,19.65249085258003,18.65576909468243,17.63148650029248,16.582275387313878,15.48895787306903,14.33742273843685,13.145427554801971,11.933235441832657,10.704223406513924,9.439868497172105,8.1623357661062,6.875810631211535,5.556185902822016,4.201509691062194,2.8152437714321352,1.4222844144565423
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.41395288884413,-2.9728560901196563,-3.014901925800317,-2.918891868234751,-2.7396707149318695,-2.540822410022112,-2.3367070873829885,-3.3374603438269776,-2.2384152829489405,-1.7640580358356992,-1.5489174505238101,-1.6189015843927743,-1.436257111049748,-1.182415149340025,-1.5351628631397536,-1.0217626378529396,-0.9726317341820483,-1.088646201044405,301.208552352178
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.148338048527789,3.3441313565242154,2.1689357977435852,1.65938153149535,1.8379207119540106,3.7778008025510763,11.985397215335391,8.7190281564177,6.6020055769493595,1.5457607410200258,7.822551851309481,7.477885353134496,1.1626967039664824,9.167122830674542,5.801335420983094,6.494863549536013,8.166846603900582,4.6129866080100665
Num_Collision,0
Num_Off_Road,0
