,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.943593892763781,13.884020810917972,13.459141769260949,13.463504362968207,12.946908190093048,12.98130140962982,12.55224906874885,12.678970914478098,12.231482639063682,12.178913218147438,11.628387733197796,11.856989260847216,11.922700272191127,11.973018620673411,11.750769630478413,12.023838349581334,11.599054592776275,11.703237688287983,12.028406148058682,12.160343838525455,12.61697432235033,12.1351723146494,12.411624889929172,12.462663784166482,12.655919199201605,13.122919486554022,13.602805959735889,14.156577309469974,14.342467942133425,14.650861863839124,15.215496090339002,15.302210666482589,15.19525058585233,15.449607344473238,15.222576876669768,14.667677392107798,14.804001497120952,14.478769101841875,14.638043346931438,14.888507056410077,15.061311619887773,14.739323717965975,14.862735493183678,14.991620893848458,15.080821295980908,14.493396108389875,14.513575640838425,14.673259001903544,14.84570270568146,14.988176737431251,14.599975858773266,14.730601698073624,14.854471902844589,14.561739292394568,14.854554853847368,14.959705834226112,14.926550541736908,14.412060254896511,13.857062747436943,13.20636788099672,13.204733623070288,12.78259550298047,12.743087646259657,12.342691253799154,12.450210012107947,12.549688387832127,12.048416302222064,12.341100969142357,12.147791054020761,11.69982241412446,11.099560674986167,10.558057378363365,10.55456641720506,10.842468290404629,11.03525528742096,11.377175061617352,11.919198917234514,11.587994822515018,11.227414561783423,11.486457885772204
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.712632159684377,10.09898614797164,11.452755546083285,12.791982761543432,14.111907848876204,15.390459482887602,16.63123006261333,17.844623464192846,19.045431423932982,20.230322949833138,21.366616467684985,22.457950595811436,23.56794330738311,24.70806347690931,25.867908833724726,27.040862121283986,28.186497260010835,29.314116393393853,30.466665764521167,31.63561602546869,32.83566126840838,34.0079341653074,35.14633660723632,36.32426006776804,37.54060844498396,38.805064770165195,40.10758715498537,41.44510885523259,42.8326024884645,44.26106135959177,45.743385530685195,47.263406937890885,48.78633539467898,50.31874567200799,51.849322496783564,53.343594780345555,54.81503282973978,56.280992668813376,57.736466339066475,59.21112240281801,60.7065850633532,62.19931099759446,63.67690604487867,65.1707298832889,66.67242185095641,68.15504134142499,69.59883678790834,71.05107598113044,72.52451819904711,74.01572828817528,75.48545970049044,76.94541689009614,78.42391875674346,79.89254544116687,81.36102873003574,82.85088135594755,84.34450726149953,85.8114937769384,87.22354369957336,88.57582733843515,89.8874752516424,91.18097299718308,92.45202851742677,93.70511397110471,94.94410711585353,96.19519047957428,97.4176165037205,98.63040323179692,99.85103161131333,101.04170945561586,102.18320044176423,103.26158777302344,104.31266900926184,105.38036275418622,106.47296425240931,107.59140089371668,108.75434535497119,109.93160252427923,111.07027396673016,112.20271524862603
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.367691936837943,7.252133344285838,7.092271099846914,7.016660585837543,6.922151412417951,6.732452025294725,6.440755241463271,6.094137089799116,5.765079291714301,5.490154580322805,5.140855766800811,4.708891051234851,4.273780538554986,3.9213403018168105,3.6791862552854515,3.472411529377958,3.1889642083457335,2.885993278980711,2.5953502338908097,2.2739107402444882,1.95936165076907,1.5582269167579406,1.099917013597731,0.6990595734015564,0.3920651295921004,0.15160630351870175,-0.15727400574215572,-0.5389883265344149,-0.861112876009512,-1.1035872556306632,-1.275625321057951,-1.4523419310118064,-1.5308675114191772,-1.5994180992896572,-1.708285864398805,-1.725250751302008,-1.6750194535005953,-1.7005694267202227,-1.743694518406154,-1.6893757819682391,-1.591109449507922,-1.5815213813574065,-1.643200640449382,-1.63321350186875,-1.5582198440894865,-1.5604251243716314,-1.666618997554362,-1.8217307685935664,-1.8953496300543187,-1.8559323740732294,-1.7034701654887765,-1.554723115253325,-1.4989118528684082,-1.5177004216309213,-1.4969511661906152,-1.540458987187789,-1.6132431665480804,-1.6515148364146455,-1.7058513317938244,-1.7325846697410585,-1.8524964266279027,-1.9935272271003037,-2.040367121996955,-2.0180832065140883,-2.029915385503038,-2.015617693965272,-1.901204383850871,-1.7680388185815943,-1.6779029994366708,-1.641011044898605,-1.5932323377148319,-1.5184210380631893,-1.535708509746516,-1.6129703358497833,-1.6738064104181065,-1.6423712961529473,-1.5791546185359264,-1.5860253969158273,-1.6375544448596195,-1.6135472358018197
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9980824488246753,0.996881521001624,0.9949911166272781,0.997416465485879,0.9972009577276973,0.9926336823536841,0.9824018446570999,0.9709876653094184,0.9679965163997639,0.9711222470548782,0.96205162092759,0.9447054439488674,0.9381106374912893,0.9492100835293431,0.9683719625097352,0.977820082328006,0.9732971947389064,0.9698433926856478,0.9690925350218093,0.9669864814891187,0.9665194725993917,0.9544375882834706,0.9402851522361599,0.9451476912283802,0.96133268987256,0.9745260731227717,0.9730433275351318,0.9673547913538407,0.9733438958283359,0.9883186194729857,0.9946672808791526,0.9940534957089457,0.9976894526191004,0.9984415776896056,0.9979965869578914,0.9996466480887298,0.9999408467732178,0.9999427635651874,0.9998079283009056,0.9997997706352428,0.9989056925095109,0.9998487251780276,0.9998119656952185,0.9999995964194617,0.9995173539989541,0.999975600407402,0.9988690875935687,0.9966078471248714,0.9985073891748267,0.9999982972910897,0.9976011621320469,0.9962308123111668,0.9986542244148023,0.9999311316869911,0.9999190752374485,0.9998401587183916,0.9994000391790908,0.9994942839342909,0.9994494745653174,0.9996054857064639,0.9976104426656361,0.9959866512788533,0.9984510082563227,0.9999048760049921,0.9999175247041452,0.9999911314393142,0.9983318854967165,0.9963682725255361,0.9970075630935292,0.9987577218408096,0.9988472531523586,0.9983770909447688,0.9998608954951144,0.999549696740387,0.999164021053347,0.9999989668451602,0.9996174943052715,0.9999807302441273,0.9998080673681263,0.9999930652577015
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.061898508448421985,-0.07891281952565583,-0.09996338245978964,-0.07183588502730542,-0.07476797380538727,-0.12115433404119454,-0.18677959100053537,-0.23912957537068685,-0.2509636313052583,-0.23858244125476685,-0.27286751120387487,-0.3279201490811041,-0.3463357212672219,-0.31464299980488586,-0.2495110062202545,-0.209446619920331,-0.22954862385424002,-0.24372893481076965,-0.24669750417262717,-0.25482767631733855,-0.2565932756059552,-0.29841060649989026,-0.34038776782402397,-0.32664329438343376,-0.27538965010034117,-0.22427423571135022,-0.23062238126287343,-0.25342594114408884,-0.22935051875615545,-0.15240179265025622,-0.10313583445375768,-0.1088928265260154,-0.0679393562863231,-0.05580695244045443,-0.0632677834320113,-0.026581553095467756,0.010876716161603406,-0.010699046388151681,-0.019598635326247425,0.020010463205925894,0.046769835065932436,0.01739329640617786,-0.01939157684829553,0.0008984213453843813,0.03106539964219761,0.006985598747132054,-0.04754519796984197,-0.08229701725536044,-0.05461679012237044,0.0018453766340286734,0.06922370484732443,0.08674196563274673,0.05186270392555411,0.011735922766161108,0.012721752091825704,-0.01787895449911699,-0.034634689096797636,-0.031798999711929316,-0.03317751936343273,-0.028086882090119964,-0.0690898305430938,-0.0895019020710497,-0.05563797365049023,-0.013792713345866979,-0.012843044402913624,0.004211536859650717,0.057736006101661144,0.08514849091134365,0.07730406932563323,0.049829841093023575,0.04800171736498673,0.05694896203321702,0.016679018547505687,-0.030006728348829434,-0.04088103512029431,-0.0014374660386224083,0.027656194222099625,0.0062079900468683166,-0.01959153964373677,0.00372416923708338
Operations,2,0,3,3,0,1,3,1,3,3,2,1,0,1,3,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,1,1,2,1,2,2,2,0,3,3,2,1,1,1,2,3,0,3,3,1,1,3
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20395623759238,92.81419219634965,91.45109713457254,90.11327299440003,88.79223331567466,87.49987203337305,86.23182993144992,84.98419492119092,83.75165371467844,82.54190345425157,81.3716314500599,80.23689274059927,79.08439735836828,77.91217402667442,76.73284788957689,75.54444609682261,74.37519734858598,73.2222143254162,72.04613174342457,70.8511398931239,69.62644299769461,68.42209410738089,67.24785762340277,66.04075831586925,64.80395071664596,63.524829844657745,62.20312116600974,60.84229934219186,59.43673996281703,57.99598898097206,56.50601179697491,54.97825462562782,53.45333355566363,51.91952896571763,50.385212436063476,48.89251457107294,47.42684737168827,45.96218503891833,44.5069451432183,43.03916219820122,41.55437044703588,40.066506208614946,38.58852947949882,37.10015853232148,35.60994800389926,34.13288084007521,32.685391318942195,31.225081458143805,29.751039931605746,28.270289716922335,26.824198467586477,25.390991670733122,23.931241513603094,22.473418612215195,21.023106826375923,19.544189028967,18.05854642670304,16.607022693893033,15.209380555716383,13.879082572970342,12.57222364976335,11.28044767397245,10.0366933431304,8.838348536222089,7.659219452750107,6.501765876191528,5.460682438525003,4.533714396804014,3.7383930385195923,3.1839476031515845,3.032793707831953,3.3002607766718697,3.771750916587672,4.417317721219927,5.23474975853058,6.205644784638029,7.273223731812058,8.354276773409367,9.407512036351436,10.494339017398776
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.52231803001375,-0.5819281541437107,-0.6102359587572863,-0.6369049382228837,-0.6621758598274852,-0.67896032127463,-0.7076387176983872,-0.8670880744231502,-1.481999802985757,-1.881147605005387,-1.854049348870646,-2.4418030779513717,-3.974870480837028,-4.75675358504515,-4.288518429166327,-2.8928744359873484,-2.1327987181273116,-2.8152077439238643,-3.306006770653383,-3.4134532135648303,-3.8309745834819005,-4.207876191023516,-6.3492598566906615,-7.619709528865677,-7.809790229832238,-5.763192400776717,-3.9859723007193537,-3.910088830652377,-4.310302095306689,-2.462290369961034,-0.5592490181550289,-0.5100228160028593,-0.47224282865290235,-0.4750789300358207,-0.46619541005399157,-0.46568347034585145,-0.5073021350094535,-0.5343328006153314,-0.5353376672300598,-0.544760104299975,-0.5322170549829153,-0.5152082488346608,-0.5121357615790672,-0.5220232708838708,-0.5116290528226628,-0.5097894715777826,-0.5229328361759471,-0.552510478866985,-0.5396901392016069,-0.5259584734619445,-0.5192497853165889,-0.5539087506641422,-0.5667932031466449,-0.5402498428699722,-0.5421770986121004,-0.549688214160728,-0.521082202591078,-0.5143573977360383,-0.5484762671899936,-0.60235786182335,-0.6697020172539592,-0.6931410767930082,-0.7082240242091,-0.7562456691579502,-0.8016551930916886,-0.8208709165280181,-0.842546423441421,-0.9589165623334752,-1.073031958279011,-1.204678641715578,-1.4455545646319923,-1.8488461046803684,-2.2674670688399168,-2.4714901399158022,-2.645566804632255,-2.8174320373106543,-2.9708950261074474,-3.067578947174029,-3.081053041597311,-3.053235262942069,-503.08682698104735
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,9.763808166436405,7.84591265748564,8.150627074146497,2.5057411729112586,9.12788419615495,5.328216563988453,4.310165310398137,2.4074612995214837,10.673525132133356,4.676677764721523,8.011653301478402,2.2871289847301246,9.214661210469155,5.937645384818183,4.807661567521264,10.91122392811156,8.316210405675514,8.135329751474552,6.768225788352778,6.71329687912599,7.7824493057695525,6.69244050474,6.754792754269062,7.063598615136614,4.73831307698747,8.0774645986736,8.689453484529333,6.518924478075511,5.843407912411657,3.6223371841180247,7.586221016244174,5.152025865268085,4.060031923216665,9.640330993719955,5.661688134886406,7.0993873247479895,6.159048977183822,7.791617792755605,8.971595927490648,5.5143794776870685,8.868675490501417,6.555764596594961,5.504055407970708,7.029853016308533,5.7458131168643405,8.352423904210486,3.810881842395118,9.488623762497129,5.820868952771705,4.27827432678907,4.115897403393296,9.886416851826858,5.470686581937691,6.605179782731066,2.931486089636087,5.94602146190521,9.070716446306943,7.297116804774334,8.505033694248697,8.920758559417768,5.5224253062049975,10.57018751928896,6.035389998969168,5.753943717637902,4.757293496328054,7.165195426470503,5.817639709208382,7.800395911611633,4.017417953036474,5.196885633759023,9.968579633063191,7.874465989955521,5.464484081333059,3.4320696589727606,9.12148629304021,5.5541159673674585,8.431869911577676,7.757742108199936,7.600284672657227,3.698908723364218
Num_Collision,0
