,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.445893470842751,6.384854166296673,6.379533830670246,6.304520106733129,6.060967180577215,5.853743655529935,5.768659211673571,5.778467096352595,5.866012180999493,6.121834236569075,6.504748260085325,6.734405848946354,7.196705140125533,7.766967509064486,8.44855614286532,9.083073811198194,9.708523927509653,10.16111199914695,10.722731404653539,11.419977948448736,12.113645266706103,12.713808302762349,12.583672158423662,12.902156148977706,13.238405118599577,13.623783159771783,14.04831625677006,14.574032496219404
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861614236341635,12.386185208058889,12.917289626160871,13.437871415231983,13.989831581588819,14.557732925407723,15.123284582167724,15.678095351274848,16.255263281076466,16.85393121062531,17.47336522495765,18.12843016934839,18.823198258853456,19.571174132207496,20.37941067172204,21.257219074402922,22.19782208371478,23.189042893990344,24.21573216660616,25.30310558231087,26.46172244747398,27.69551672221109,28.959015585438433,30.232953122480694,31.539329961128228,32.88057568031063,34.265035662395874,35.69563742809942
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180147588854148,-3.808823074103494,-3.453124457635454,-3.088779690078416,-2.8119841654745588,-2.637292297686498,-2.498463712267053,-2.340084106848293,-2.2717189074607314,-2.227270149331615,-2.10841802582807,-2.013013330610988,-2.0064894521289345,-2.0424128187689505,-2.099084596012112,-2.1150145783797276,-2.0978310992981553,-2.017868936990603,-1.8360405364591468,-1.6185282156948384,-1.4091846262010264,-1.277285589777381,-1.220600278643404,-1.240349070532189,-1.3267353673114677,-1.3424339194956216,-1.3116836424868454,-1.3668372801458408
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348965317365756,0.8297530814148033,0.828509309290308,0.8268537823132797,0.8534160677549991,0.8951238748119332,0.9242743400160601,0.9382095392867232,0.9624000963722815,0.9780102977738057,0.9792486013460108,0.9837459728638678,0.9933952821571357,0.9987542477654332,0.9999999995045709,0.9999752748775794,0.9999841715917651,0.9989868615144144,0.9936347882432626,0.9894660568068147,0.9925877096419715,0.9954630154812658,0.9979003923413483,0.9998925985676959,0.999501732481251,0.9998761868599993,0.9999854194785459,0.9996750578480412
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504069233705524,0.5581306512660263,0.559975289114883,0.5624169473568729,0.5212302900806847,0.4458175060960151,0.3817288885948723,0.3460677107032588,0.27163588588885546,0.2085566049023428,0.20266271675343164,0.17956575640729003,0.11474237834359584,0.04989942455082661,-3.147790296255974e-05,-0.007032043338131854,0.0056264167932498395,0.04500278348702574,0.11264948998005622,0.14476505941411918,0.12153040223625185,0.09514927644992974,0.06476732945693445,0.014655760967639824,-0.03156401062884553,-0.015735658559703693,0.005400076880612854,-0.02549075747237553
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39977324074611,24.842207426687658,24.283521447741126,23.738858899339952,23.171885983876997,22.596088515439174,22.0250484794862,21.464667189202004,20.885541395305378,20.28576923342314,19.663208781081256,19.006057877434543,18.31131408895435,17.56439850828004,16.758022803379756,15.881133911907611,14.940474327377437,13.94721834202443,12.916424768777258,11.826908930990507,10.669983900859854,9.44000102274591,8.179787922163595,6.906417625785875,5.597344463494886,4.2572229604043335,2.879435183808289,1.4531898849080362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-3.985138535991412,-4.080797714413374,-4.16466820530258,-4.134945607889335,-3.805679294330565,-3.441825337952107,-3.6283636820532656,-2.912867831220102,-2.680697963342232,-3.130228384069774,-2.3166673298605462,-2.233793408969464,-1.9259075300474322,-1.7876240122395641,-1.9474848751421203,-1.684729162145957,-1.3854233173371084,-1.35114237206044,-0.9792662219560548,-1.19560834931703,-0.9439317743547053,-1.4697276610609316,-0.7397868994176839,-0.7361519929996989,-0.9537434887070204,-0.9193916592746634,-0.8052532619184265,301.2374204716788
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.24655351222547,6.546845744535532,6.600431068105878,7.474623371031872,6.944557671046777,5.799532989613902,9.331333178734724,3.2491409059546736,5.6364203909688255,10.184368264717653,6.409103490890361,7.426630925236068,5.392247077255614,6.032387497924192,8.696079980556947,8.023715694667061,6.522356187342539,7.274730307574008,5.634343604152338,8.377124144024206,7.008549770210918,10.290408449920953,1.5157325072389876,5.6171641395097,8.242324172552829,8.221882445808454,7.705853200116148,7.748270927121151
Num_Collision,0
