,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.781903759856345,11.830130234135632,11.294017081961734,11.406406566844632,10.906849166868914,10.342661190701126,9.429832204121952
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.824492308897595,9.839753905525198,10.816407123407958,11.78638603272602,12.724073027838987,13.628958423115284,14.533483383444313
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.332998691983867,-5.726926114746498,-5.107392389248135,-4.515383567172935,-3.9091062589075056,-3.3517374993975397,-3.0139367107762087
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8422041074743665,0.8497628384181923,0.8482142792533865,0.8493415515831759,0.8456796543430124,0.8467123493402957,0.917145994880204
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.539158827576166,0.5271651718801775,0.5296532228455313,0.527843659386265,0.5336908489287436,0.5320509350378374,0.3985514070671447
Operations,1,1,0,1,1,0,0,1,2,1,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.698485016972203,27.60052628218479,26.546317474316304,25.51074734824416,24.514918786024605,23.56623727847234,22.640710682846457
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9767167912125312,-1.1157601605666208,-1.2289160406757866,-1.735890763739527,-1.874919211035027,-2.1671708607664373,-2.511200284809452,-3.2714682241326116,-4.195367650867501,-1009.8305870847086
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,8.60087724349828,7.867121040174055,7.428510199690877,6.4721859497385035,7.783453422873519,8.087173316211882,18.963814304861074
Num_Collision,1
Num_Off_Road,0
