,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,13.471894279818303,12.966598708035914,12.321933195291308,11.663780632444901,10.986554137892533,10.991490557830296,10.464953189224842,9.806248889367138,9.150997144868263,6.464552682675974
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.831698615096876,6.9586780696619,7.98636090810664,8.9502677376431,9.87674186680504,10.764815602194778,11.679798772342847,12.54930852361033,13.344591010570262,14.023924392323286
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.85636176614193,4.1608866497044215,3.4291688161293097,2.713529553593977,2.0639238031836973,1.4151170461008715,0.8581184432044665,0.33383992247051336,-0.18036321301029962,-0.38890640468279014
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8242758291410173,0.8387282547510202,0.8215182375959683,0.8127994008701769,0.8138981819313794,0.8122779974745516,0.8371388519948489,0.8444737098403069,0.8433274387733809,0.8957403998790304
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5661884469802333,-0.5445501948234962,-0.570182238672176,-0.582543675568692,-0.5810075295973325,-0.5832704816967272,-0.546990440940924,-0.5355970065156723,-0.5374000660698968,-0.44457748033897826
Operations,3,2,1,0,0,0,2,0,1,0,0,3,2,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.95728832106266,30.716387841262247,29.574384837214485,28.507961126461616,27.49844389252041,26.537028453313297,25.568634864009915,24.65664474950305,23.82773697608355,23.137793276029825
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-0.8172923022771217,-1.4108076926519537,-1.5774372833875199,-2.1893441949137955,-2.021220439574086,-2.1506323706535735,-2.5915417833507615,-3.9735650614406026,-4.383019738883119,-1010.3283882117679
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,5.42616260303208,9.3085266739711,8.872211642076735,10.360327190306945,8.213919846105215,6.080870144127426,6.690091297917434,10.76146870934021,8.122158187708191,31.432440443081862
Num_Collision,1
Num_Off_Road,0
