,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.985194084326606,11.50338919404144,10.686306363208466,10.751606244517744,10.192731024627726,9.58178029592306,8.939609752825858,8.29918291691444,8.230136789191985
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.548400006264516,8.579627002404932,9.515723662516033,10.39131160729191,11.288171195830934,12.148299200308484,12.939841147347703,13.687954074297636,14.432633025153171
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.995871223606729,-6.429818950825699,-5.836400787029105,-5.220000237023423,-4.680957546660353,-4.19083938980823,-3.711357251648647,-3.2847627689861394,-2.954068865959601
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8340818382434003,0.8572585012751132,0.8476417133837899,0.8327597285380831,0.8476846418050346,0.8561449683902813,0.8568708153785434,0.8600709960987797,0.8936701859598633
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5516407228554743,0.514886261218482,0.5305690584003113,0.553634567675446,0.5305004694134307,0.516735709139599,0.5155311879532704,0.5101743639871106,0.44872441289332965
Operations,1,1,1,3,0,1,0,0,1,3,3,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.069693787119252,28.956017498951066,27.93734685454701,26.982621419691448,26.024842273264696,25.115688793841375,24.28212541687077,23.502509286680443,22.7377213036977
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.906031714303119,-1.3461817596913312,-1.1809927949381942,-1.797929800635016,-2.3227497759122766,-1.936035601156906,-2.589420221839803,-3.298628387995868,-3.5660906818385447,-4.427784233895693,-1009.9181713365688
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,4.1395320684756,9.271140445176444,10.264893733778521,4.620822915092032,8.73219579214297,9.908672577346604,8.26688769411284,8.923818214894228,20.223995092816278
Num_Collision,1
Num_Off_Road,0
