,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.343141402373783,6.379470910839211,6.390469311684018,6.218338328925204,6.067674765963277,6.221858877048942,6.421636809190377,6.623257764994133,7.092491056259432,7.597662984346756,8.12485778150822,8.668495597800593,9.21184894733688,9.763862744255007,10.42767245131579,10.91850308736441,11.479874386945792,12.089459983441778,12.490358327989663,12.995150934811896,13.452049962090014,13.97282116413238,14.308599778717653,14.911017243458819,15.254598186050254
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.465178097757798,14.029960547535307,14.58387852531582,15.16864863135247,15.768565853887033,16.37853386878464,17.007429326766353,17.6513176164035,18.336214932271105,19.070169012472746,19.856538165707335,20.697163100024113,21.59243673929875,22.54214588091778,23.54894093828353,24.61616924015685,25.729380168833906,26.893872571416676,28.107931304762907,29.377665091081383,30.7017701519346,32.06960046401946,33.48056706300485,34.937662607653216,36.447913519489994
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.288908119267293,-2.992477623462517,-2.6732863609099193,-2.4398893717287824,-2.309152396608197,-2.2537510688298728,-2.1708673000293475,-2.0576394395777027,-2.0039475592458103,-1.9555710658465593,-1.9157208762058042,-1.8903991508698788,-1.884819612199959,-1.903710330440783,-1.937754236705353,-1.9161486329851791,-1.793640303754068,-1.608253937958865,-1.411217846950247,-1.3116414793269597,-1.334743091896459,-1.454320432726857,-1.5360319909677784,-1.545234297505435,-1.587365378159902
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8586560417735152,0.8669270645197014,0.8677895836793473,0.8924437329186063,0.9290394934482341,0.9606040811720257,0.9734044052453548,0.978181723107291,0.9871584738422001,0.9924109745556546,0.9956761088598292,0.9978675883350834,0.9992797218284712,0.9999509799258709,0.9999351210659734,0.9999710838455234,0.9979086598670611,0.9931823990243941,0.9932158613030734,0.9974488034254354,0.9999147352750892,0.9988101711597954,0.998695789598793,0.9999774229167621,0.9997144408969499
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5125522431185326,0.4984350156271663,0.4969318247583114,0.4511587121782126,0.3699805665348501,0.277920490852417,0.22909357007331538,0.20775109284634577,0.1597440062147505,0.12296526981833449,0.0928928751075643,0.06527079094299897,0.03794782658352214,0.00990140117814651,-0.01139094635125542,0.007604700704781943,0.06463982179992477,0.11657067499225192,0.11628522200174042,0.0713854645230183,0.013058414136040397,-0.04876722247309373,-0.05105604604396445,-0.006719647070426756,-0.023896373408927037
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,3,2,3,3,3,3,3,0,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.7250122507907,23.14197088921488,22.571653398980995,21.97740585451203,21.37320205070677,20.761761415038325,20.13066665497011,19.48405761790109,18.79812572579006,18.063330979664762,17.276346934825003,16.435402649403965,15.540173560542586,14.591015309581456,13.585258303110889,12.517823702390718,11.4022642094461,10.236130756378975,9.024043563884605,7.757695996652801,6.43370035103093,5.062496024696999,3.6499935161318535,2.193021323209512,0.682203489117113
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.903090863788195,-5.302192313210226,-4.577067506049238,-4.137034378560707,-3.6294848657547787,-3.2539347343171188,-3.628729705930434,-2.6755831020337695,-2.4357696674972553,-2.2231496092688645,-2.0273106598307846,-1.8552305020878515,-1.696285890424809,-1.556107485672181,-1.55738780527853,-1.630540420650128,-0.9226267189611872,-0.9094984879661814,-0.8209585274987274,-1.1053889992128578,-0.7061569440027067,-0.7248293730765285,-1.0367087524696594,-0.5926731449117506,301.3265950259749
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.47334152401597,9.025984741713147,5.669063341922447,6.631679360208076,5.4002285221033315,3.3107530934471785,10.263853634637433,4.159917350559539,4.705612272617584,5.429487238380044,5.365164886397975,5.457078649902961,5.438514428783341,5.521027579895401,7.337377212301682,8.62725681643296,6.23589986496976,6.739332527532407,6.1497081367563995,8.856094223146846,6.098227474152382,6.959935707215506,9.238920905300334,6.409188955876283,7.7145740595349555
Num_Collision,0
Num_Off_Road,0
