,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.624597188876765,6.719164800568206,6.231489230932361,6.216917445926243,6.473004229379641,6.338833126477161,6.242128091095818,6.256131152813339,6.505288665295604,6.675522343129238,6.99023427770488,7.5154864121361395,8.065882260977347,8.639483623437865,9.23217851745862,9.705967075867944,10.31398992305943,10.69699923823928,11.11928388244223,11.657603792811411,12.341805384008156,12.738436599022853,13.12183312733695,13.598194519124512,13.963079677397841,14.370546321914398,14.663622154012593
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939211406360325,12.492490072412359,13.015440734424992,13.563849002400108,14.142599571054541,14.727662198760932,15.33356173982758,15.955134306077085,16.593649978121118,17.246703987439027,17.916089887146867,18.63775533064403,19.415171261718072,20.24976669228242,21.14390949053032,22.088095449324637,23.078455472177676,24.119993972019902,25.208914883854646,26.346562411208495,27.53503298473682,28.77201872078618,30.05688141281788,31.39227322612687,32.76839576963951,34.17786064136229,35.631899680262016
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137230111651913,-3.762244934217185,-3.379062087559321,-3.0864705785307125,-2.819570320188218,-2.557747378784295,-2.396297354539359,-2.341494199850547,-2.3205241051478316,-2.225221944222521,-2.083217660929061,-1.9981669847568462,-1.929167773724441,-1.8726031715016302,-1.8332197105680033,-1.7644231733850961,-1.6123721339020205,-1.4626880429738731,-1.4025245238526138,-1.447120615540552,-1.6097165824557214,-1.8239166354213863,-1.9601792652854988,-2.018894564952833,-1.9605957814033053,-1.8488114471955157,-1.7798434169223982
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360115108608389,0.8311019324772027,0.8238769581546755,0.8470036835620885,0.8692805589888128,0.886996111734271,0.9207141183147066,0.9578135521464683,0.9794720449283707,0.9831549173087023,0.981655094369845,0.9868959293023022,0.9913466782068324,0.9946407429833537,0.997115033122837,0.9970627165807577,0.9933871229845425,0.992380616889322,0.9963971538998371,0.9998892439689577,0.9973693305417463,0.9933389495869825,0.9955609731189263,0.9999302519770555,0.9975188184690836,0.9992242992264225,0.9991412231171918
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548711904106497,0.55612011097663,0.5667686986962133,0.5315870201879025,0.4943190364168641,0.4617768917651518,0.39023776385169645,0.28739032573238205,0.20158004168031043,0.18277420105616332,0.1906653500186408,0.1613580637171423,0.13126981225049048,0.10339145224592852,0.07590527465495107,0.07658941966485631,0.11481299529449433,0.12321002890336817,0.08480985615071099,0.014882869185277743,-0.07248736782853248,-0.11522903815197891,-0.09411880153559414,-0.01181063847140538,0.07040033238588762,0.03938019598052919,-0.04143448162921809
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,0,0,0,0,0,3,3,3,3,2,3,3,0,2,0,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318241775623356,24.73220973927577,24.180095750106535,23.61298514848378,23.01972915232857,22.422801319246283,21.810979123055304,21.187844411456428,20.54898603842106,19.893123505439267,19.219985461301302,18.496530751983585,17.717886686902528,16.882434333119456,15.987791630189388,15.042803179313823,14.05154997454269,13.010730625972576,11.92272061695911,10.784521238217028,9.594971935131596,8.360980189146908,7.082283223049099,5.752997582840402,4.376484979965581,2.9626059355022885,1.5088565944480472
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625545527279856,-4.062284913186309,-4.157999595709208,-3.7350666445699314,-3.499669670580638,-3.1235823489633407,-2.7984469021228255,-2.5581512194860254,-3.2099525357188687,-2.6915783352176015,-2.0165029647255857,-1.8594673856470822,-1.6933702324167044,-1.5534628691417618,-1.4252149646665617,-1.7272469570279472,-1.2346012543676572,-1.332547988065039,-1.0147451794246014,-0.8971063848271701,-0.900706696573899,-1.4351428819635665,-0.9094829910552811,-0.6710102277950813,-0.6234873971251789,-0.6421306460758793,301.3642837350628
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4235487806245053,7.873632777890135,8.353371631267434,6.8790364682683975,7.509848331900146,6.6379795921156415,5.6416012063382865,4.009028305966752,10.843162321642028,9.533236506917548,4.775837585447189,5.798471947196111,5.580392382600498,5.759780444441656,5.932950937425565,9.181558877843264,6.2646251100041,8.864543112116367,7.027364677980434,6.188373065484937,6.900063153259186,10.17352733808667,7.743573998660089,5.108787499976211,3.6543574343956786,6.496792444384617,6.891725201940229
Num_Collision,0
