,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.981333511053654,12.826111414028112,12.780878899385002,13.047042927026636,13.094268567020066,13.572810138922192,13.442206884028444,13.717126964779606,13.898595039650786,14.339135932778216,14.495411871032744,15.031531168436347,15.061571486392788,15.341757280850684,14.99168415592748,15.088827027937095,15.029305958069157,14.533452957065933,13.725606434901175,12.827621819787204,12.378411948620197,12.061364611861368,12.263162832574288,11.688936594785243,11.490639588177041,11.47551100506369,11.93470635862032,12.236418018698128,12.656234935332805,12.772765665656307,13.021706073980173,13.380561253898055,13.754711604844289,14.235491325969996,14.67268181590475,15.21302602132819,15.377509186636864,15.19229622522721,15.28700831335587,14.812489440629548,14.905184357106778,15.129793032694366,15.126677087947757,15.005492607161361,15.019896106887094,14.97170846961797,14.967053061639122,14.968206574004574,15.003800318684297,15.056779667365056,15.071138564192703,14.879881742895169,14.917406706715749,15.00193644831577,15.078704051219052,15.008672211230355,14.972779634439354,14.927494036553174,14.984137719408869,14.448027448691066,14.527281246536702,14.068304564139746,13.53047724284847,12.901165397076799,12.944001352052048,13.119213428658169
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.115321550725696,12.379917542794749,13.606238174103927,14.82026691954686,16.068659906923827,17.358650650880822,18.69125214733864,20.03187708396475,21.374882416116133,22.727846118088724,24.12533142285452,25.56670589370908,27.03960262120965,28.529132923704964,30.00924121649185,31.4843196908102,32.95501198542172,34.40286439992696,35.76298104407938,37.010775855789625,38.15948207115035,39.22617060633841,40.24229303493464,41.27165541137655,42.30723501153689,43.376361555208284,44.49003901541019,45.62502829278622,46.77480092184911,47.97540419271577,49.22198344291987,50.524930266611975,51.87793438378862,53.27909778558917,54.72431167945278,56.220875182340365,57.75151474459695,59.284886411679246,60.804450766761114,62.31344192863515,63.7963680117969,65.29778122035538,66.80733046822465,68.31501803784649,69.81388106694048,71.31472546724812,72.80781475897106,74.30575786686961,75.80223702377646,77.30545311049093,78.81029515372818,80.30881759782451,81.79436572208331,83.29114181333554,84.79410059800682,86.29952361161813,87.79409561339985,89.29016421279809,90.78376518152285,92.25753397973807,93.703562651313,95.13441470539014,96.5163603813113,97.83677582524,99.1274137713531,100.43062525233135
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.337731083254713,-13.081967742266901,-12.717693072071512,-12.275060818203045,-11.886088540793722,-11.578834131297858,-11.345279074865289,-11.1136388059209,-10.788442614781033,-10.382199591940426,-10.027365235103806,-9.712817919774933,-9.372770774788362,-9.064504800810619,-8.735556219519541,-8.447883655380487,-8.123162680649616,-7.8109969923396365,-7.431054519298545,-6.98215323970768,-6.4688074196508385,-5.875504136882601,-5.208736377301565,-4.592487848681902,-4.077058372856379,-3.6623341813478674,-3.3107893264272743,-2.891653695058225,-2.410716682231045,-1.990405935747613,-1.6650309867517255,-1.4515542069669338,-1.3579599377166134,-1.3342618254159664,-1.2741026769377966,-1.2239621526170466,-1.1436097601796134,-1.1644499359600597,-1.26453418050215,-1.2954711458180053,-1.2658970929683628,-1.3160758344520274,-1.4210514557981948,-1.4393080610861158,-1.3878209343282568,-1.4121565394875641,-1.5009940561962818,-1.509978766039795,-1.4523708026893642,-1.4734748745704151,-1.5405376474744734,-1.517610873644728,-1.4219815972666634,-1.3985301693214378,-1.4398840450930168,-1.4016199401866614,-1.3031066028382512,-1.2877660517991654,-1.3396672609723999,-1.31468117412354,-1.245846328297859,-1.26642291753946,-1.305937453715102,-1.3156249330000918,-1.347210756508818,-1.34643461121566
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9928974608652706,0.9856309060548615,0.9705813727523963,0.9538767253119741,0.9554212126361127,0.9669290366210281,0.9792601952475306,0.9826036081151318,0.9756362000958345,0.9654279646157553,0.969254056028229,0.9741281514871157,0.9749621593121857,0.9772236731480455,0.9772211546534324,0.9795205520443198,0.9780806818567541,0.9768792217014384,0.9655416433731319,0.9504426452704405,0.9285232147026473,0.8970475863072617,0.8633189551548335,0.8622284718854292,0.8828832463442103,0.9135427508967359,0.9370080209154661,0.9367518190741443,0.9293433919807736,0.9394183609671242,0.9586086086245628,0.9786229766493466,0.9934808882624937,0.9986244940616325,0.9991340048077563,0.999407121009993,0.9990595577657537,0.9999973346347997,0.9991571669644486,0.999702389325191,0.9999967827591733,0.9997073781512277,0.9986825812890694,0.9997494400710671,0.9999168136108594,0.9999557352892298,0.999196356870061,0.9998938508564541,0.9998355226279634,0.9999805944181314,0.9995951748071567,0.9999946622225527,0.9991438973593737,0.9997732676220119,0.9999617578522538,0.9998569270147809,0.9989162331786144,0.9998071448616559,0.9999028336705866,0.9999580930133274,0.9995191374569469,0.9999996225125201,0.9998875828989611,0.9999172712694739,0.9998558545062604,0.9999588768859744
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.11897324156001812,0.16891334177462963,0.24077333503956366,0.3001985891174452,0.295246179390928,0.2550455609084981,0.20260668795419431,0.1857152371754256,0.21939463316717842,0.26066999278374914,0.24606213620308742,0.22599633731610522,0.22237083421465198,0.21221190503607915,0.2122235022277515,0.20134420310202894,0.208226270625555,0.21379192269118133,0.2602486021332524,0.3108999486190493,0.3712743456775077,0.4419339632799406,0.5046586783860619,0.5065195576383184,0.4695925609767561,0.4067427224721105,0.3493078423684208,0.3499943277558674,0.3692165486292159,0.34277272802520614,0.28472712457874444,0.2056625137791822,0.11399879234959664,0.05243204993273206,0.041608177523347875,0.03442973242006414,0.04335896720283458,0.002308835918043846,-0.04104821194128995,-0.02439534335696779,0.002536625968262026,-0.02419004071923586,-0.05131375867933833,-0.022384304268566104,0.012898288968149815,-0.009408903346074162,-0.04008291927489444,-0.014570072733215129,0.018136363782946325,-0.006229830427927462,-0.028451476275405212,0.0032673424067230913,0.041369945244358906,0.02129350484079567,-0.008745446416875866,0.01691524462013597,0.046544162816061684,0.019638561138328615,-0.01393998628159599,0.009154901263785048,0.03100796441756327,-0.0008688928687901281,-0.01499405096940889,-0.012862760862634466,-0.01697852200740724,-0.009068877380402728
Operations,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.81069933508628,90.5236528219887,89.26086726820976,88.00106029832152,86.71454706734698,85.3970432477242,84.04615794702451,82.68759506596572,81.31590736103264,79.9255514052775,78.49735045004822,77.03034366969165,75.5296261897076,74.01608082528882,72.51013724551906,71.01370619181812,69.51833942397259,68.04736330425504,66.65806739996887,65.375761728845,64.1889165479328,63.08095543169825,62.02317008656202,60.96064023893119,59.90145789897971,58.81616850969554,57.69075617866096,56.543967571843055,55.38394990373249,54.17753074012892,52.92855032897387,51.62506945609032,50.27210477034146,48.870981346272586,47.425924394199434,45.92956182405909,44.399375628266355,42.86590390169487,41.34585722922803,39.83676472758399,38.353958823439676,36.85237557873074,35.34266317749916,33.834977961706976,32.33613460917929,30.835270891472227,29.342274796715685,27.84436256460806,26.34776965026067,24.84458586767761,23.339979972249736,21.841368502785315,20.355627965151832,18.85887128746873,17.355898401393212,15.850488220144413,14.356422378572448,12.860570371190274,11.366554824793052,9.893083899433655,8.448348377199228,7.017389718903329,5.634908848791917,4.314625529479577,3.023602215481291,1.7212008726892845
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-1.1589033113896403,-1.2747720831749616,-2.088715752207233,-3.8104254323521936,-4.737394592333359,-2.3738901865765554,-0.6824961803772283,-0.6491146993003127,-0.6414371189412122,-0.6283122950669195,-0.6096440442448596,-0.5717990447707137,-0.5329932196434299,-0.49928252001595297,-0.48645463558122515,-0.4940564202302369,-0.5035689462990547,-0.5046332321544895,-0.5290238802824518,-0.6107040957138281,-0.7176943288761208,-0.8749992716446697,-1.274200474078313,-1.7969079592685557,-1.7950602763342305,-1.3215973575353983,-0.9147106107158223,-0.8745876689654253,-0.8532113931821002,-0.8399823318894377,-0.7935808363964298,-0.7510195888449545,-0.6965191271164386,-0.6470353142511414,-0.5988765759311292,-0.554943047926848,-0.5036374298596513,-0.4698138042072699,-0.46652827342851566,-0.4799533275331598,-0.49090749835595915,-0.517194095855686,-0.49841675529106055,-0.49028759876843253,-0.4923147842078066,-0.5011566474723139,-0.4991362822929375,-0.5070039052434581,-0.5020877678923732,-0.5034070856526114,-0.4968162174169386,-0.4953941045721244,-0.5013885305355821,-0.5142594623665175,-0.503243322316898,-0.4970271139244815,-0.49458981875120145,-0.505934158428035,-0.5041479926178258,-0.5059844536027782,-0.5265290746406031,-0.5552644777655722,-0.5690413417041027,-0.6175191298885858,-0.6797166806876609,-0.7089766860017139,301.302401342792
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,9.951204584645911,4.643486354967491,2.557654462450117,8.430366997303876,7.896745545703473,5.098686879742111,2.1095993001354616,9.907820387383355,5.777905425011265,6.925665005763499,6.6917775386736205,7.536148533924905,4.710604194147698,6.761130574313783,7.024643505812994,6.167818141136069,5.053159082128683,8.152290535112087,8.525198223323523,9.246766432799696,5.089066274841227,3.5688869237924115,6.562862687460022,10.120693362332101,5.229730160312734,3.285565793660785,8.516009089832673,8.508994627258188,5.955276340705946,5.908301076366126,4.293662767517146,4.011284635632209,3.750683945547519,10.564139876628348,4.489168987413634,7.6846030890783625,6.48499486952633,5.361619352553986,6.156569022940774,8.343259750932654,5.272320323185989,6.6696866190891155,7.017974381771195,6.168098494692592,5.855044844607143,6.740837184324967,5.839661263881691,6.443604019541452,5.932583131235586,6.676327563229736,7.567780913820154,5.897097280022298,5.661344490860768,7.000686738246927,5.733398793535132,6.492924683400156,6.472279794299114,6.319755716058048,5.973807284451707,8.376323662096361,7.129187458267166,7.4278490085073745,10.37538249736427,8.173967806581844,6.480087061993145,6.320787900410628
Num_Collision,0
