,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.1993355663520235,6.2591369730312305,6.237064432411816,6.18527533321866,6.006423697351795,5.281295176006089,5.407475514533708,5.607950480858653,5.823921891802742,6.218971422826644,6.503208837390262,6.969469089110673,7.554953914588804,8.168475131739777,8.863088971805608,9.545239862141408,10.131107430164898,10.71656639549686,11.314367684642564,12.033911694207644,12.74934335853754,12.81946940051974,12.638905896640802,12.983637315587954,13.271479932881242,13.623193067102031,14.013687951215585
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.860426662666452,13.418044495081391,13.97029948962133,14.512830437238545,15.082299550868825,15.637155162942719,16.168664371259183,16.717811824867102,17.28379065766891,17.88112466743524,18.511964917334037,19.18249696827307,19.90833807093951,20.691870690942622,21.540030464117546,22.46266388530794,23.44793158212407,24.490787437467908,25.590605017461336,26.758023607963697,28.00065326592628,29.282151805702558,30.554296079561645,31.832415947933626,33.14034880305974,34.484100326188354,35.867162533557746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.493003110262099,-3.2156246012738308,-2.920835883581819,-2.6165947711976445,-2.4029236747102116,-2.2955117640718,-2.2595118719155547,-2.2007312042511793,-2.113005317723591,-2.035846443915212,-1.9367352139722906,-1.9251739500809661,-1.9652347976782187,-2.0370779198205797,-2.1157742520524403,-2.1414973829292214,-2.136154441240305,-2.0992291043370948,-2.0390322743458595,-1.9996086385060357,-2.0101531636570735,-2.011330400055855,-1.9810568214402984,-1.8897974384626983,-1.7539842379383197,-1.7019386421920624,-1.724348665400792
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350542886581194,0.8580900511192066,0.8652127232219051,0.868902796640384,0.8955992590758063,0.930856321830632,0.960456316523927,0.9737797149597481,0.9792984737676919,0.9837928600340411,0.9856032169311958,0.9936776546746333,0.9988872778963199,0.999946134346997,0.9989887780839712,0.9993533870756821,0.9998867539826882,0.9999351115518564,0.9994097716362528,0.999493227356783,0.9999674254945454,0.9999900013487655,0.9998661353150422,0.9986634530242986,0.9967950540901047,0.9986552796005159,0.9999419189173129
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501675517455408,0.5134992348292619,0.501404969635259,0.4949827572658663,0.4448617393560237,0.3653854240496557,0.27843071678478676,0.22749300370101846,0.20242158796993315,0.17930869623652287,0.16907483187889988,0.11227073795214981,0.047161489129163466,-0.010379229475135372,-0.044960218663770334,-0.035955635724625346,-0.015049226224734017,0.011391781501433941,0.03435270524970306,0.03183219232038602,0.008071427990802899,0.004471823173618276,0.016361890176926398,0.05168469399720399,0.07999762584917887,0.05184238156195581,0.010777698824988967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,2,0,3,0,0,3,3,3,2,3,2,3,3,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.343287591278077,23.76693242131767,23.197334656416697,22.64000494610214,22.062315869419262,21.50409532632754,20.971708257791413,20.42102602899267,19.852838580808598,19.253809069669654,18.6210800155015,17.95044855070921,17.225534420048813,16.44393907460392,15.59849906910351,14.677328371235312,13.692569436606831,12.649068103994308,11.54774375802285,10.379671543017484,9.138555542786852,7.85862036102697,6.586735636901976,5.30550462671059,3.9926216723827315,2.647862641952658,1.2689448598096127
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.034846517363971,-3.8828462638198236,-4.03494972140091,-3.4861153777686473,-3.1836672809663815,-3.2193528394836877,-2.6757829568773728,-3.0968769878501474,-2.2545322055331978,-2.4480330165701436,-1.954571879417479,-1.829172776349146,-1.6438843933303509,-1.5154185519329486,-1.9168414921226744,-1.4043257833477298,-1.0370045734716622,-0.9754679545703846,-0.9348269854933253,-1.3058564428440063,-0.8753856644245364,-0.7200648182401173,-0.7281152758750062,-0.781709335074726,-1.0303458493935271,-0.7717875015724411,301.33764794302857
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,3.036015739178597,1.8207683225238886,8.881359144884469,6.848251047312692,6.578149652921579,8.647245004305613,2.0751918632275768,10.08035186228819,4.381167288160233,8.883585321010743,6.3685546624274245,6.70112543075044,6.237801695782079,6.400622689346753,9.815433087373405,7.760119498317671,5.93302750442077,5.871074903390279,6.202519546032962,9.353980513733948,7.158718737169507,4.582806452756504,1.9571242107978921,6.586699029634939,8.705287053502795,7.159134382131083,6.284832115328555
Num_Collision,0
Num_Off_Road,0
