,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.482737104514838,12.488481165195273,12.521328774448868,12.052507386546603,12.172270647877065,11.620579090168988,11.706598893484276,11.380572459023771,11.673791598052297,11.307273869329771,11.617904477277051,12.004478430777922,12.45526880410045,12.086659766407097,11.690978286225434,11.202747890841009,10.7641518560254,10.116889588174486,10.226543324973015,10.30689608686785,10.468583368381458,10.599960034210477,10.346322558736224,10.484810541251045,10.636389313380882,10.37421655368409,9.97614273619662,10.130708686227708,9.839529692194768,9.247201303274002,9.353896228674426,9.60240786443817,9.97779198068729,10.231970547610043,9.91037694096296,10.14673592348423,10.547112816688907,10.913384505423096,10.862421910754216,11.12071947628624,11.493606072317279,11.888887894217914,12.31568684647992,12.767313702328538,13.23923096545045,13.670342030782447,14.21140294791189,14.613543121601086,15.14545871987551,15.403936180065743,15.167234821487362,14.841547304052328,15.004425928496675,14.649470022806826,14.653109619201029,14.822586968344641,14.913787763119117,14.980602512318974,14.523671938591084,14.001362185057172,13.455632954283043,12.882442982575261,12.242396188615633,12.339176042571768,12.241092266580097,12.346849912253964,12.221656587372907,12.277038547176213,12.296279483243195,11.632479525491393,11.57655185180771,11.829952166534952,12.17292487619976,12.41687980428289,12.014535271311942
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.78494402682388,14.010358768884748,15.233736335948825,16.42185307409032,17.60671250311124,18.768024959398076,19.895563331402595,21.021825901725382,22.143128733872082,23.25522285239639,24.36448246569766,25.516005569062347,26.717037960819326,27.919240853639003,29.071778430418213,30.191390240473634,31.265205530379422,32.29758266332431,33.2891584810693,34.30101364963173,35.33762049859194,36.390440200415675,37.429544025307344,38.47042488703144,39.52546066788186,40.566837424169215,41.585051516591186,42.58778430680545,43.57877825290394,44.532222648798815,45.45988249108802,46.407833102687626,47.38287931043713,48.39048180391076,49.40198047222588,50.40385746170165,51.43790495515301,52.511015213322516,53.60177816950034,54.699460221718944,55.83072922402817,57.000215823767995,58.21156417347023,59.46731760869634,60.7683443794692,62.11522987017704,63.50888044869758,64.95057807320538,66.43682403081256,67.96837101312185,69.50091395952722,70.99784783909877,72.48735699959903,73.97173750351905,75.43479213384445,76.90589313675233,78.39375441366853,79.88732435124328,81.36254544767564,82.78813964036549,84.15916033930074,85.4755485731045,86.73097000139225,87.95276081910414,89.17802828946253,90.40645842481513,91.63452909314232,92.85902933837642,94.08522120636303,95.28362412054933,96.44094637824837,97.60758346575606,98.80687234452331,100.03663914404753,101.25704233407417
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.169276964113351,-8.930028792911568,-8.661398903225011,-8.357685839821954,-8.12651490253556,-7.8617138525939625,-7.559554284407203,-7.300349992518988,-7.030752144546032,-6.7448212551628774,-6.453497264619936,-6.187864098529715,-5.952929007156614,-5.698211376882464,-5.41420564273877,-5.180065875855672,-4.9554331219765135,-4.7986348326570045,-4.585028315671982,-4.410443033754094,-4.33627977535494,-4.374411555084404,-4.4835260579105025,-4.524245606516473,-4.469126909305735,-4.350989254609478,-4.310701374273694,-4.372176255999201,-4.479477777579813,-4.505320891721692,-4.499668411861702,-4.517329281303074,-4.440102510575728,-4.340237396361999,-4.326764511398906,-4.36666246994285,-4.398580326874113,-4.470011392828592,-4.51207128394922,-4.567701768881791,-4.579757664186049,-4.609401596950097,-4.597024731660851,-4.627215731599229,-4.642466048737255,-4.695015291252301,-4.661248749108092,-4.57540369961459,-4.569070032872394,-4.6500670115847615,-4.670447234031003,-4.631316441195446,-4.677590856939678,-4.749122618068211,-4.7258388146540184,-4.631509351428237,-4.610696053765811,-4.6547021129582875,-4.631228947257865,-4.618457690971342,-4.654762899068262,-4.688564735061404,-4.750843870829516,-4.873449384872668,-4.966619819840786,-5.018133801836381,-5.027077984154391,-4.992957805250833,-4.915307053929804,-4.855710563479996,-4.889571650195884,-4.98130362562242,-5.040751837689982,-5.059244498920852,-5.035460571568916
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736689702381978,0.9784934454878196,0.9768241917854731,0.9729175158046073,0.9780882694818023,0.975786306055452,0.9710069519605334,0.9726466689390129,0.97268599259513,0.9700236593875365,0.9687842097535788,0.9722633971011473,0.9779419735327349,0.9775311179850442,0.9744799624029162,0.9765100154668045,0.9783080178198321,0.9832348660131,0.9803940878232957,0.983530190791405,0.9924778180980909,0.9992597428137564,0.9994523364294337,0.9994365152835307,0.9999126253023587,0.9980276418468264,0.9988197869025351,0.9999634424820043,0.9984615477078576,0.9992124871376847,0.9997947898025346,0.9998493319522185,0.9994875526975322,0.9980181088274802,0.9993624609494461,0.9999999764301982,0.9998362624035942,0.9991509210509882,0.9991205137793082,0.9990340423686064,0.999614022937287,0.9997131362030559,0.9999781470952542,0.9998845494339957,0.9998765201597556,0.9996225418152399,0.999960005118463,0.999257335098898,0.9999643608269565,0.9993964132165676,0.9998558599737152,0.9999603246009652,0.9997938188645544,0.999384522025962,0.9999996282944165,0.9992057071576129,0.999805337978408,0.9999455266343806,0.9999673108834457,0.9999763386783267,0.999886251584799,0.9997998755851153,0.9991966214478264,0.9972821186148886,0.9972945293225909,0.9985256751622246,0.9996528309956322,0.9999842891014247,0.9992172989610768,0.9990877695311876,0.99999995723125,0.9991152113080147,0.9989940908272887,0.9996457777376354,0.9999997624806892
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22796652472520534,0.2062779123836954,0.21404321606315208,0.231152563127887,0.2081906268353439,0.2187260499223989,0.2390512481546881,0.23228959813526387,0.23212487977213178,0.24301049407054948,0.24790553630795306,0.23388862019631645,0.20887674931140499,0.21079116056160802,0.22447450384222034,0.2154720160322942,0.20715555090180646,0.18234362685929378,0.19704677759640707,0.18074391774503068,0.12242459141550278,0.03847033131889422,-0.03309119529038158,-0.03356563596764974,0.013218992433045874,0.06277599947163623,0.04856988050195633,-0.008550654918730914,-0.055448514396957575,-0.039678779569465,-0.020257795627997337,-0.017358381108342622,0.03200987351892913,0.0629273744281451,0.03570254395791194,-0.00021711656540674264,-0.01809553488601719,-0.041199963142724755,-0.041930882954824875,-0.04394294242129849,-0.027781381303549457,-0.02395089357519055,-0.006611000827563638,-0.015194992700734556,-0.015714465731226944,-0.02747314861531026,0.008943610204133246,0.03853282043983527,0.008442575195780608,-0.03473916017781149,-0.016978200028936262,0.008907818135348508,-0.020305658330388783,-0.03507958287864129,0.0008622128675529196,0.03984915035047417,0.019730335777210093,-0.010437612940278337,0.008085614666199673,0.006879104846453866,-0.015082569134595507,-0.02000521881879609,-0.040076323275085916,-0.0736775127905339,-0.0735093312663908,-0.05428145209759548,-0.02634800718115379,0.005605492870247004,0.039557419745604755,0.04270396671500958,0.00029246794382637077,-0.0420570390415342,-0.044842017039364676,-0.026614264057419425,0.0006892304151702723
Operations,2,2,2,2,2,2,2,2,0,1,0,1,0,1,3,1,3,3,3,1,1,1,1,1,0,3,3,3,1,2,0,1,1,3,1,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,1,3,3,3,3,3,2,1,3,3,3,2,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48047170308932,88.24466660136332,87.00989271153469,85.8093274176133,84.61572564532308,83.4447332067826,82.3067306329572,81.17223989628222,80.04300071238855,78.92322136631992,77.80697921493365,76.64990531473936,75.44462809443529,74.23849798524938,73.08246715359311,71.96073734255697,70.88555402136535,69.85262436903896,68.86084693610567,67.84932158903614,66.81300030463743,65.76003379699725,64.7206057718066,63.67964948229145,62.62472874442353,61.58376925332478,60.56576170385622,59.56274918158179,58.57139794870777,57.61789672561493,56.69025124498545,55.742265842652436,54.76742897936224,53.760270179748076,52.7488607284876,51.74678493910633,50.712597599485136,49.6392227117491,48.548348464784034,47.450568720822716,46.31928702424742,45.14978049102409,43.938438598734884,42.68267573408932,41.38165227953041,40.03482320652227,38.64112909155108,37.19944944495344,35.71321441767211,34.181630890347996,32.64910982802449,31.152145962276823,29.662681457230086,28.178525484123657,26.715388325298253,25.244100819661522,23.756243736710346,22.262687672934078,20.787448570492803,19.361855089370916,17.99085622351467,16.67456270798679,15.419529987329936,14.199391501492268,12.97644037351918,11.750085231644304,10.523116289296054,9.298214026907745,8.069965178150582,6.870215754929307,5.715135093555454,4.556296595288316,3.368769237383649,2.1573367050556054,0.9824189544905993
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7733206290672854,-0.764194898273999,-0.7652261101713691,-0.799434706078614,-0.8063982277097779,-0.8290075614595196,-0.8619974261745966,-0.8655092633250234,-0.8707608161063263,-0.8802206539313886,-0.8837578486137119,-0.8429260998057089,-0.7947227796959311,-0.7938698908140935,-0.8439691683437331,-0.8782701889638531,-0.9248166788083836,-0.9670703476736122,-1.00822256706671,-0.9884746529304635,-0.96367871560129,-0.9470334923598358,-0.9605719748093406,-0.9590437104848561,-0.9450792621320687,-0.9590405089012535,-0.9819924505314361,-0.9969874777255754,-1.008648767125976,-1.046498776907164,-1.0723545193705135,-1.0520145976669895,-1.0251631367098142,-0.9928412003858256,-0.9885905487395164,-0.9979242106187343,-0.965812660378802,-0.926625112263963,-0.9091257530349424,-0.9022202560386816,-0.868718303424707,-0.8304934667766659,-0.7886581077107948,-0.7442371353544388,-0.6989765454410843,-0.6531709269918622,-0.6063058850288101,-0.5583203534023582,-0.5137649727186755,-0.4684164726758766,-0.4674789376765034,-0.50303613425233,-0.5105354949532632,-0.5158440268935713,-0.5368628411745959,-0.5287124943632691,-0.5121429170488234,-0.5064439362237323,-0.5247608975587248,-0.5744065188781136,-0.6290011341437527,-0.6837064844721219,-0.744967279343145,-0.7798615141623308,-0.7770488720269135,-0.7736448581251238,-0.7730310576517514,-0.7750977376116897,-0.771751151242837,-0.8002505767787245,-0.8449193386261475,-0.841161501732862,-0.8124726420953334,-0.7885674676719558,301.174917750565
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4791191773776515,0.07233321520345333,7.866380959840526,7.984671439691582,1.345906955538855,9.088928573895407,5.861149867264256,4.196393970554481,3.8734546283534446,5.406475166055045,4.705678211145285,4.499328006088606,4.64440763018702,8.825477048056058,7.1769250307153305,6.612158483926125,8.614509921276763,7.950217032568162,2.054340762219993,7.307033802393601,5.031661390173487,2.9933202501615748,8.745842596057281,8.818131978368562,5.527071242994293,7.109606719905813,8.812549443865572,5.354269464095181,9.244314104965424,9.246728136836593,6.859173109306885,6.041084886928586,6.215596587872065,9.931262122928755,7.416616213502977,6.20410782334055,6.093096601147577,7.709783257106306,4.687440255657258,7.787947513488181,6.279660062795372,6.756024651524371,6.968754609456121,5.649853242284519,7.293441540503019,7.160543103243048,7.3774378777900464,8.673808608079877,7.045667840557297,4.0276285413574096,7.8624601680482495,6.898941548354738,6.307765281024051,9.521560562023138,5.272632982494384,6.495880017135303,7.042164291145494,5.727623416482023,5.456182024449987,6.930651114841514,5.853849286789562,7.285410845945193,9.263304545062699,3.0097333294972684,4.488648628174169,2.2550766638014546,1.5593340115259438,0.7040541396382473,0.28866824611532604,10.31000583391477,5.806778998434273,5.858425884792861,5.819385511392037,3.268919696537177,4.143800124379276
Num_Collision,0
