,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857437593181495,5.025614788678651,5.307408851125635,5.534570266956345,5.86214780649106,6.0028366752708635,5.510321970508838,5.744949126157061,6.027101310647696,6.324969575474928,6.7093640626688815,7.076864473264946,7.5680728625423175,7.868193863998279,8.28837215840705,9.244727875711495,9.879565694236357,10.478881589234145,11.074923971249165,11.67200562603394,11.788204944821281,12.291187556175489,12.859240979253698,13.220234606321023,13.580863225329722,13.97983918019016,14.373498086542906,14.719322207914834
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.10159544453537,12.517674802260116,12.953167822798491,13.43083245082984,13.946010750795454,14.486569729033997,15.043786255956585,15.593601210242598,16.16410789085976,16.776819222812552,17.429601170130688,18.110617810130826,18.812756015874076,19.56201513545361,20.355150842501143,21.232000953842157,22.18923218212184,23.20828621327238,24.28717798937051,25.42468402530281,26.59649392245245,27.79796121434447,29.052930645190802,30.35712800081502,31.697854209118468,33.07665879136588,34.49265583185053,35.94575369914887
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9597013219401256,-3.6928511029393847,-3.4137147041436586,-3.1567912241495275,-2.9101514220824503,-2.6638498990702812,-2.514356429136358,-2.393332678880619,-2.2434114425009084,-2.1797802064727834,-2.1472187276446104,-2.036426043259052,-1.8353973449099037,-1.6292672536816972,-1.4980654483357958,-1.416814493690395,-1.373104501795219,-1.3532413756335095,-1.3640144429284042,-1.4022643188148,-1.4638986004544927,-1.5480546895754461,-1.622554081067358,-1.6130326860476039,-1.5562400711717974,-1.5831505043861511,-1.6878764629682086,-1.7332153246383486
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.8277727904303324,0.8317321304443501,0.834640560278997,0.8512754907689914,0.8676556852496035,0.8838136202143055,0.9164909197083925,0.938714983476874,0.9494909055653087,0.9704348044639023,0.9845147546196484,0.9852309268495217,0.9770898267146695,0.973993450219916,0.9825653877499173,0.992206134409816,0.9962547310891755,0.99862790088071,0.9998168811517678,0.9999520507522575,0.999417022089156,0.9985225752339975,0.9984710669970613,0.9998878141510154,0.9998515483733825,0.9999636164024915,0.9988098426764168,0.9994949328818669
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610634611371347,0.5551771457710616,0.5507950028251545,0.5247190093907527,0.4971655779054309,0.4678391654443686,0.40005548876632707,0.34469432805895167,0.31379455101828985,0.24136339880998486,0.17530173397948284,0.17123089902010222,0.21282732562031884,0.22657616584430065,0.18591734398881296,0.12460733060109366,0.08646681896794073,0.052367123107794004,0.019136461636146598,-0.00979266033081344,-0.034141118295152185,-0.05433844631626836,-0.055276833933845616,-0.014978621842633523,0.017230241302708713,-0.008530291393072157,-0.04877394973458155,-0.03177859568125229
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,3,0,0,3,3,0,3,2,2,2,3,0,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.139395874220373,24.701145264509012,24.244767995437552,23.750245081666606,23.220978753188174,22.668407774783194,22.105132553935864,21.551005767036578,20.97576244660608,20.36143690500968,19.70799742215837,19.024388730667468,18.318756483014557,17.568009243311234,16.775158863917294,15.899054393307718,14.942490574025774,13.923900480047283,12.844989933038313,11.706986011229146,10.53438531081379,9.332183357192152,8.07710084429869,6.772884538234023,5.432322047224644,4.053376229652747,2.638807786485369,1.1917154122516345
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-4.382654889399544,-3.879378383727989,-3.8370589180037786,-3.67510979087003,-3.6155248971436,-3.3811353900849714,-3.085411439257105,-2.955211064271989,-3.0852369246296845,-2.438013703577938,-2.291515361974138,-2.7135185138595146,-2.424033904880317,-1.8919283706653869,-2.150326673066287,-1.63518090153006,-2.019691900905083,-1.4354712624735928,-1.3179261196509362,-1.236219830412578,-0.893141818763675,-0.8273992995846431,-0.7994212765335882,-0.9131827502302512,-0.7439849987808329,-1.0729253353591757,-0.7744621695413496,-0.610640768618699,301.33052455767506
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.338415532289468,1.6823312362017215,2.9148234233137393,7.442077905182498,7.455110456744162,6.812113650031067,7.482475178016096,9.281221069334617,4.405686933441417,6.140181240351226,9.92649521204245,9.24141550735038,6.143958821803671,9.078298922244223,5.608236859188053,9.589169601773035,6.524635638000486,6.030853076055166,5.967600343557588,6.116167381226348,1.1709078679436957,5.254812099808909,7.594342021582471,6.388543191197129,9.066880014795396,7.47715955976394,6.004175518245225,7.159331531365313
Num_Collision,0
Num_Off_Road,0
