,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151485749436649,10.073960776608144,9.717415655043466,9.810745815515112,9.975348420975763,10.223548216227432,10.600794366939946,11.22611230839167,11.81256073184219,11.578277812342902,11.861675445218681,12.433719038467798,12.355249758129716,12.763877679924326,12.504071675835686,12.724858768656926,12.21518357166038,12.32226133295614,12.542619789054982
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555828842670625,16.491329356920268,17.433527605470953,18.365740843254134,19.33496011032775,20.342571373722855,21.38147193982419,22.463920066872685,23.608572636526223,24.777315663830255,25.946912910303045,27.157907492549555,28.39661489198071,29.653298049581586,30.915832776057957,32.17515996352832,33.42387991207642,34.648971975154694,35.89192809428091
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367319232268877,-1.4160337690331042,-1.7193079210587787,-2.01207672664826,-2.201464106604038,-2.2764735099000433,-2.230208794285763,-2.08734163134814,-1.9407797520116818,-1.854987266065105,-1.8718162817225448,-1.9643366641429945,-2.018952227202863,-2.029988500637404,-1.9966566204805172,-1.9179327412495815,-1.8562865700237854,-1.8349119525253057,-1.7850852579149994
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859611559191889,0.8979153007702689,0.9266571168464206,0.9418384340665564,0.9648617291628225,0.9860108679977388,0.9983771870975708,0.999120441793148,0.9962353272335033,0.9970835580930762,0.9997272543272318,0.9994720941327278,0.9992962580542682,0.9998080284086196,0.9999652759505863,0.9991623059732329,0.9990748358025184,0.9995330548607181,0.9994339639621526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109481062727305,-0.4401682776423553,-0.3759076852072582,-0.3360660115439479,-0.2627581465852736,-0.16668103728482617,-0.05694727634524765,0.041932598191203714,0.08669009615841217,0.07631761382833635,0.023354163554590284,-0.03248896812673273,-0.0375098472235921,-0.019593527749458915,0.008333480249448922,0.040922931496311946,0.043005493441776975,0.03055605080505068,0.0336415171907973
Operations,0,0,0,0,0,3,3,3,1,1,3,3,3,3,0,1,2,0,0,2,3,2,1,3,3,3,2,3,3,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581522931713003,20.639490533626482,19.696833734599885,18.768783363078335,17.80520159241561,16.801052832841926,15.761132547711785,14.67417467766159,13.525721007956598,12.355315812026362,11.186389987245933,9.978745922308477,8.743428184279393,7.489056159895641,6.226813853142434,4.965029810079803,3.7149709167213123,2.4921243318717123,1.2518300988665987
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793635224900095,-2.757316746960864,-2.9114188203970244,-2.537105766739356,-2.345564049910804,-2.148680666111512,-1.9690568638077055,-2.139425667080967,-2.396866185347282,-1.7249104401760813,-1.3680493363022892,-1.4556403083433782,-1.1422873548304224,-1.0451526387525507,-0.9770019759142219,-0.9271401658589653,-1.430548323218082,-0.900732314637998,301.1311922120933
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.037874975676681,3.221601312461166,8.227941472895564,4.005925500536061,4.196485291441505,3.2185158325634196,3.8766633263410593,8.746737589604658,10.649342735444948,8.254465507194878,5.4371524248197,7.957432874650326,5.631213361708493,4.697267471172991,2.7996252480202646,2.2643819627242134,9.618485198007738,5.495348823136653,5.77256326781722
Num_Collision,0
Num_Off_Road,0
