,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,7.44993494828388,8.013216087656845,8.572787976030563,8.369632712650795,8.078783727472729,8.367234990114426,8.710042461660839,9.196634547473833,9.774833339527923,10.359969748263659,10.95043125803272,11.58370574049834,12.203139444683611,12.66581884290085,12.403838038828926,12.024017191652424,12.233206800364071,12.525003626626392
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.9189159542021,19.68626198648085,20.51333065692859,21.3565811568019,22.166886011360685,22.984826653449428,23.83835195612501,24.722794917859453,25.661133149684638,26.660121758346413,27.72094709406621,28.846542782850545,30.03698408503615,31.28142409694579,32.53816001999479,33.75771219050853,34.967299574559,36.20317886292014
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.9235711116582017,-1.8226370944998853,-1.7458873350931774,-1.6385154858639293,-1.5069571846437413,-1.4613939426788949,-1.4918138279408408,-1.624923497119647,-1.7766895453829954,-1.9069896459321367,-2.0123397152258446,-2.0835087480803858,-2.118648762265537,-2.112025189006186,-2.1225098787393764,-2.1692382919360287,-2.1229778256546634,-2.0341075840381766
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9833222507846485,0.9871777122031,0.991472392168473,0.9914083101614755,0.9899389494387414,0.9946333800311382,0.9991976291297097,0.9988784475735031,0.9950453032253171,0.9935354561365396,0.9945040433259841,0.9966854462440651,0.9986789787353763,0.9998440154211806,0.999885044189488,0.9996634139340375,0.9999114721194384,0.9989727363707674
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.18187179856099983,0.15962507487689204,0.13031690438207022,0.13080352649209334,0.14149514615039308,0.10346226040365358,0.040051191512452865,-0.0473481464594802,-0.09942255543505585,-0.11352223306277143,-0.10469817480868154,-0.08135183615179699,-0.05138382461500873,-0.01766195987001131,-0.015162401069276028,-0.0259433776086534,0.013305935665618806,0.04531525116228625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,3,3,1,1,2,0,3,3,3,3,2,3,3,1,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.213958394248472,17.44515873129678,16.61730974530804,15.773465866625763,14.963403262710754,14.145852418397793,13.292088322384506,12.407230115178923,11.470227810541086,10.474377930825327,9.418083702506234,8.297556518506854,7.1119527071353605,5.870946251496697,4.62147281452076,3.419993757750299,2.225034592164612,1.0234484914530182
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.107520643242331,-2.9214130901675013,-2.8822466579082464,-2.5639083100441526,-3.0301922625288027,-2.5338746393821494,-2.0892156316322525,-1.9881836747224666,-1.7699134555174432,-1.9824251982274799,-1.7353331664243585,-1.5283769546061627,-1.456635398887645,-1.1151417927944163,-1.791782438002047,-1.0866348947714926,-1.0303521224105276,-0.927071706355469,-0.8513915406868375,-0.7589935443613367,-1.1300795413589295,-0.8984023396926308,-0.8318946386529582,301.1141400498553
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,6.128775814444037,6.828132373318424,5.601665834411916,8.572426162279822,7.212639603890228,4.6266325061386695,6.047918075771082,4.875365457393919,10.399202691656921,6.816422577345393,6.861680431541574,6.379838981256133,6.216476091969434,4.633352865953002,8.896423890363403,6.998813612752244,6.036413126868726,6.870251863854934
Num_Collision,0
