,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,10.26533163619853,9.627890483216612,9.647801365583474,9.099992254960123,8.478019742841095,7.856364614351874,7.164954452430462,6.487152246314769,5.519960536631781
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.184942368977499,9.010579576132866,9.796619772081415,10.575456883772503,11.292521954286705,11.972055102177706,12.59164015182838,13.166724017585357,13.687015621641558
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.656380558846183,-6.09954692522432,-5.540687725594773,-5.016384619762561,-4.5085394974152155,-4.056723411167103,-3.632190956454814,-3.266056606641698,-2.980587381038005
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8166533353947221,0.8205762235089045,0.8194005524591367,0.8222567260684404,0.8208920674076209,0.8238468163960383,0.8256437967228594,0.8300674157966772,0.8491710776679458
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5771285210320797,0.5715371041427358,0.5732213661663891,0.5691167511462036,0.571083368403635,0.5668125114304662,0.5641917412839909,0.5576630570807306,0.5281178664391688
Operations,3,3,1,1,1,1,1,0,1,3,1,1,1,1,1,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.38338553705293,28.47714394925326,27.615986211515672,26.773409270799547,26.000670640788105,25.277612256715212,24.622365932660852,24.021122796944873,23.483601471678895
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8659887133355633,-1.6139647739017402,-2.22937239511075,-2.247539714806181,-2.888111255384368,-3.5305805832100727,-4.177195787720389,-5.239097160562517,-5.907135551466487,-1009.0389569895905
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,5.538158487681033,8.74046177759703,5.798817133837824,8.228437396363871,8.661467598826185,8.590479858608836,9.623419195714677,9.157612544662445,16.26184649103367
Num_Collision,1
Num_Off_Road,0
