,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.216706287555702,12.8051083902646,12.132972701821501,11.433383147520516,11.554682089363869,11.79743244717089,11.979077638107901,11.589503345957732,11.131038732446704,10.51096675908877,9.95297885032618,9.276614810743663,9.400867591383486,8.884456455403958,8.238565432103139,8.373667065367023,8.408465506448275,8.093939719886404,7.607605832444071,6.988564827772952,7.056362500116314,7.168848430585711,7.364614224961369,7.6651437005173,7.959926680594252,8.333035184619437,8.678348259698463,9.36816338907008,9.780405635426446,10.09086461531809,10.601860757418464,11.222771652542287,11.855065431116989,12.584406904727707,12.522324192748497,12.616441000717927,12.251813105280114,12.37851640334432,12.387573726677093,12.217864113665723,12.147121052176853,12.158071502507172,12.149188897802768,12.281141559027649,12.496964863780201,12.018033973955324,12.24216951214409,12.38612782539591,12.11395877986225,12.32843210920895,12.254194425518794,12.434039263151874,11.993384834366285,12.231964955717086,12.394261443588812,12.121886680053343,12.349288255839241,12.223041600792932,12.446866174304036,12.026851109729565,12.291511025914081,12.499664276819018,12.102102444488656,12.463538941778458,12.148413716467404,12.484353606664678,12.159836991630659,12.495016628190788,12.772300461791263,13.03643768174108,13.356739359587317,13.756943699411558,14.178867611842701,14.60060979443709,15.102474759599959,15.107017885871292,14.706010572401564,14.905801003318766,14.787214339489884,14.27445032941959
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.343978866786108,12.617884580369527,13.852445633458615,15.006203186439507,16.13142023099006,17.267309325616136,18.406441283927236,19.518278508492205,20.61321049789512,21.665534360061557,22.645703009870836,23.564675853852396,24.429638711193988,25.28889153988073,26.10730275513244,26.879316294914045,27.674240250174666,28.46655713510429,29.211246373045654,29.911917253327424,30.58246827925977,31.281210121776475,32.00790268828688,32.76100840152381,33.54093771450854,34.34337272741953,35.17691943772776,36.06087536269012,37.00125252882088,37.983691419320884,39.012087698465066,40.086380588629424,41.20435206189838,42.37457818777504,43.542854294106306,44.67903380896538,45.802112017463244,46.8949211609053,48.02971645963739,49.19632564385708,50.38328698665677,51.58224524224204,52.77431869041542,53.986613410783484,55.227178671657036,56.45212179429335,57.66585806651635,58.89741186688516,60.12164039573079,61.3440439522262,62.57287394256067,63.807452379069325,65.02773678626944,66.23940548297628,67.47097046717545,68.69600249281523,69.91996958292212,71.1480873171167,72.38196150765793,73.60457273415237,74.8210838519453,76.06095896650132,77.28192421064904,78.50161122404391,79.72659301538064,80.95674438230422,82.1880331864895,83.42111269274353,84.68161092302942,85.96493005741347,87.28155264590573,88.63824146820077,90.03203262723987,91.465390723286,92.95061147912325,94.46135344784402,95.95443654635321,97.43173832830148,98.91886480226631,100.36679072941945
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.929460146628313,6.665504074213139,6.480436540390069,6.2675311186459055,6.033845513580645,5.761793169247869,5.416749267272669,5.026652061082916,4.730006962717369,4.478765285639323,4.197134560921368,3.915173713217736,3.567632071484893,3.2563320844488577,3.0092145578963487,2.708026646099818,2.4333762828401055,2.1863103661246965,1.9407536574309119,1.739574119477915,1.5278918440392397,1.4051117096457577,1.3843713815704437,1.408907753611449,1.360991915395197,1.2213083987135247,1.0365870373382537,0.8542926131977399,0.6410205326573689,0.49869765806615124,0.3837074240739824,0.18083710477546636,-0.10810424324816205,-0.47180592495709983,-0.9434072200439376,-1.4808261453240812,-2.017722977235227,-2.588309868029711,-3.082585668684241,-3.4708791361868183,-3.7380047255626256,-3.95458462456598,-4.189239837947915,-4.320651475020772,-4.371876537658583,-4.379130548196204,-4.385004396194313,-4.404714631981814,-4.421858339970514,-4.442258353528714,-4.456187211346551,-4.477856488225798,-4.487368341509401,-4.503125430176454,-4.513146452478287,-4.530851153521828,-4.54169716042827,-4.559509300379341,-4.570438075331778,-4.585397546114022,-4.591328093938434,-4.625766583953407,-4.76083279009411,-4.913366953572584,-5.0237910256280385,-5.091762142045754,-5.116819885677686,-5.098650137911977,-5.003318504281489,-4.847345134381483,-4.766689210877184,-4.752195438177311,-4.666347208323946,-4.5291609463547875,-4.487303606496522,-4.525189346706278,-4.49347121705826,-4.399598246136992,-4.384002568669955,-4.475693029664098
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9869629206749299,0.9831050547822856,0.9857571449924912,0.9820909458368073,0.9803210041288697,0.9759339905521475,0.9651798640445721,0.9545047785541131,0.9613665879513529,0.9667401126521838,0.9640132172861899,0.9591296224087676,0.9452012828365296,0.9436708310000596,0.9491410141290121,0.9415296519581997,0.9439364794639346,0.947875697436374,0.9492979920786645,0.9533615948016376,0.9540233522906835,0.9683131863732144,0.9866453067841314,0.9962210668052249,0.9969276210669852,0.9927961597853799,0.9896476772616571,0.9890062323907537,0.983370577544277,0.9870570051555507,0.9905196304426794,0.9863425107709372,0.9774616605550738,0.9649885623925479,0.9433005860190624,0.922038830149294,0.9092864217072427,0.8974498703858144,0.910625171280124,0.9354177781598794,0.9618802656962087,0.975157185931954,0.979194284909484,0.9893220250205363,0.9963733173033466,0.9992339728769437,0.9997813720100677,0.9998336563474775,0.9998775891058459,0.9998630279610541,0.9999150575436153,0.9998653882217093,0.9999463670893763,0.999915527925017,0.9999583968185246,0.999911341009843,0.9999537085387639,0.9999078900852071,0.9999529514711964,0.9999259938753385,0.9999762206513613,0.9997610604729025,0.9971875080276289,0.9948631457194311,0.995628514317527,0.9975210272557138,0.999172201172329,0.9999688651177295,0.9990412364919854,0.9961977390041623,0.9976507559942179,0.999406030158043,0.9985219824484569,0.9977004389681288,0.9993360990519938,0.9999963632103307,0.9998706750930125,0.9989873021112344,0.9998144142727401,0.9993322844374084
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.16094779654537716,-0.18304221169314794,-0.16817506086293726,-0.18840746828447416,-0.1974100525904512,-0.21806615070881788,-0.2615871366158917,-0.2981956198829278,-0.2752712908582618,-0.255760736996989,-0.2658543151756789,-0.28296707832893714,-0.3264881849687348,-0.3308857245631142,-0.31485129076780105,-0.33693013294074975,-0.33012713117408726,-0.318640333620067,-0.3143776745181119,-0.3018305311880794,-0.29973228602212076,-0.24973900995990292,-0.16288351236649806,-0.08685382002801971,-0.078328273016335,-0.11981562967911315,-0.14351820403909332,-0.14787383910701213,-0.18161031694326987,-0.16036978697172105,-0.1373712550270172,-0.16470716877562933,-0.2111130079955231,-0.2622919641383695,-0.331939760221781,-0.3870973982047948,-0.4161708823294084,-0.44111645870958494,-0.41323334501349834,-0.35354431165334094,-0.2734709389755902,-0.22151402376660598,-0.20292499205520323,-0.14574611764731632,-0.08508943862739247,-0.03913396796338627,-0.02090952370731468,-0.01823895925853358,-0.015646303201752466,-0.01655068930746609,-0.013033713881644862,-0.016407481106202545,-0.010356782548563792,-0.01299757725248882,-0.0091216573124688,-0.013315784614413635,-0.00962189064440402,-0.013572448023458089,-0.00970024968972549,-0.012165803402016114,-0.006896240411989984,-0.021859139097812796,-0.07494714026330505,-0.10122905358264424,-0.09340161389330519,-0.070369028575826,-0.040680614602571684,-0.007891057924014198,0.04377907934807224,0.0871209779731323,0.06850524844247734,0.03446138249897993,0.05434933824071426,0.06777782884397561,0.03643296764667371,-0.0026969549704209785,0.016082073530590185,0.044993001906044085,0.019264916622133633,-0.036537450391490735
Operations,1,1,3,1,2,3,1,1,1,2,2,0,1,1,1,1,1,2,1,1,2,0,1,1,1,2,2,2,2,2,2,0,0,2,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,0,0,0,0,0,0,0,0,1,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.53828336016112,90.24130452456465,88.9932941316629,87.82201196578569,86.6765475897695,85.51592280507377,84.34356046631316,83.19357533904592,82.07179116398306,80.99779039482378,79.9923567148243,79.04809364610149,78.15104973532499,77.26420691762071,76.42502804274734,75.62711472831467,74.8095608184297,73.9976636018183,73.23374232055096,72.51798525082042,71.83160243499954,71.12493839570413,70.39911625960504,69.65091140658559,68.8697663590834,68.05826173427151,67.21202089903974,66.31593633829698,65.36129046559245,64.37060842799265,63.33633028730607,62.24946755540338,61.11285595640377,59.91958184649007,58.72271355538997,57.556948546922484,56.40820883435847,55.29262650403268,54.14227566834807,52.96626157121475,51.77431934547406,50.57220318718001,49.37760492982954,48.16434684470277,46.923501938666476,45.698537500617036,44.48478721032993,43.25314671475005,42.02884794802555,40.806362342715985,39.57748301475923,38.34282652908863,37.12251480957153,35.910797523325684,34.67920597231957,33.454125694784786,32.23013358446319,31.00197697216504,29.768083375800718,28.545449241534403,27.32893126557743,26.089034354365413,24.868435478995448,23.65012991722442,22.426931196612102,21.198369749975164,19.9679971325278,18.73484761062835,17.472460342258557,16.18657886903885,14.86910775422268,13.512342607767918,12.118028381703594,10.685040024510696,9.200424977995846,7.68929870034862,6.1969707408130335,4.723676261596796,3.240166492307859,1.789513025453208
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6566011395335778,-0.7602952728610273,-0.7519896070982526,-0.8287178341227843,-0.8545356239838071,-0.8393752153042868,-0.827637661239379,-0.850014872732757,-0.8782158249371435,-0.9259992308407163,-0.9945663200005157,-1.0557369312772096,-1.1029560892234826,-1.1131571822957227,-1.1608211251266312,-1.2020866855673233,-1.182446090115036,-1.1881027833886009,-1.2360787187326565,-1.284242930269457,-1.3136171841791224,-1.2933359607045958,-1.2741778639009027,-1.2517951469805695,-1.218854952497793,-1.1884953751881113,-1.1537591647682461,-1.1039154392572215,-1.045354127295468,-1.0093179624002033,-0.9657218593134118,-0.9131372680973158,-0.8633884010003925,-0.8067258900863052,-0.8031317088998975,-0.8342349915325116,-0.8512602874359843,-0.8844176696742139,-0.8496491643153874,-0.8239859028666885,-0.8080577742593036,-0.7978838417059464,-0.8054017426495292,-0.7867419148732324,-0.759155093963706,-0.7750355619505598,-0.7862497097128838,-0.7683595044201326,-0.7757012332754982,-0.777514394690435,-0.7711206720432457,-0.7653435143294018,-0.779688280482894,-0.7882827137541568,-0.7684084489938883,-0.7749197224652207,-0.7760078896784037,-0.7718433877018462,-0.7661064036356748,-0.7773658657336853,-0.7834820240430282,-0.7601030887879823,-0.7794011246300343,-0.7816944382289712,-0.7768012793876835,-0.7714385533630619,-0.7696273825526347,-0.766850478100551,-0.7376127316302075,-0.7141185267802932,-0.6825288851838298,-0.6432348535452395,-0.6056857739356758,-0.5670116428071008,-0.5153849534851496,-0.48887372235277393,-0.5076720404644135,-0.5267055207837625,-0.5164902307110633,301.45065346685465
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,5.986007181175003,11.29319841123368,6.736396537132641,7.2471007832547025,2.3511705532472713,2.874324100796017,5.436862238632232,8.941651627028541,8.571319279789009,9.620815926990177,6.102881667020617,9.724170114897584,1.24336145873718,10.154456210883827,7.686583358474289,2.532474868789425,7.663642059115743,7.513019380663142,8.412200663065994,8.842585573587314,6.028367964363822,6.418596340360905,4.64523313377321,9.83312804326642,9.40435994514498,7.149376316774682,5.646071133218194,7.096731910470315,7.590835407799296,7.663654164930947,8.821582077949612,8.468038137432487,6.389236301295723,7.778307823737641,2.0118212060253424,8.014408392563526,5.3974587280781625,7.801666868200062,6.451102733594288,4.020334034479041,2.540415465121918,10.6456649675351,3.5635674429167925,4.62441728786633,3.478676350722778,4.986098042005379,5.733788302961561,1.622392190544535,2.742208388175932,2.333001214832241,1.5325635444236292,2.771018242149165,5.376479287437896,4.1221983765044765,3.428177583124166,4.197785111228758,3.9954056740423622,3.502521266099551,3.988472937623439,5.140540147370705,4.046013729762623,7.5135775441738755,5.027399982664588,8.103962956127415,4.707455487704984,3.7030250366163764,3.318273475106294,3.367122007361485,5.25182997995007,8.631455333827411,7.847320318766026,6.264296440053955,7.962060189471045,6.832285509287475,8.554228429778622,5.168440334810844,7.918132044374204,5.609086446057554,6.645879547017819,6.116982488009736
Num_Collision,0
