,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.899758524841273,13.267405571937934,13.267859878611533,13.463872602686266,13.502212768806128,13.23928794329554,12.8705928714151,12.437727960219732,12.660680392428091,12.231080768076213,11.652437385639214,11.723224550087899,12.034426842001857,12.426948180499188,12.838075232190496,13.20916587960329,12.972833026330823,12.608802111702756,12.77986362885341,12.235441690359254,11.780074620147543,11.747237414808515,11.398101748283702,11.435504293533244,11.698472394226291,11.790479439567525,12.289278582506189,11.989269059927038,12.292416308371525,12.401533832732838,12.212922904981605,12.430847124796129,12.889744442576824,12.625542489264786,12.658161053434497,12.22170006639314,12.38150806271286,12.609953033675675,12.189655121833628,12.43725925135717,12.58444151282831,12.227840317057119,12.513015123564356,12.728412254440002,12.354788971107187,12.474008461861184,12.178826978097197,12.422912531673283,12.576128731377606,12.192855294429384,11.624504013127511,11.737012024172051,12.084876977099054,12.48557638360325,12.209568531266626,12.579177391714108,12.184784922666267,12.355660482198541,12.035521808124628,12.383498373242714,12.427552799755954,12.564245591355117,12.111492879607809,12.358203493279484,12.421651537209238,12.431946526551103,12.402024294371765,12.424595169990635,12.361672291793164,12.37652251056702,12.364336663466878,12.354981012597179,11.762929293978292,11.986708522311815
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.300355085544469,12.635061121636395,13.914699606967305,15.182902743822313,16.480728790286626,17.791183175645923,19.08186270224011,20.3263720475588,21.553028211044776,22.77402086534135,23.955052508133868,25.095260076468982,26.236100620385304,27.4108584764894,28.638267090093482,29.909374079235633,31.16408702284477,32.40248086735391,33.64141765858999,34.84623007270951,35.983949864432134,37.1216672856336,38.2565532858429,39.35548243342678,40.45303671630037,41.58744062530483,42.76043219481889,43.930612629331804,45.07901927039405,46.26807656014344,47.4768383212032,48.703938178860966,49.967339787933675,51.24720601668368,52.50801766621966,53.753674629336,54.97342315870936,56.20811769919047,57.43765569503684,58.658630089923996,59.90248899966873,61.143328184344156,62.380298267349154,63.63844339821388,64.86994535804554,66.09058576327496,67.31445115561026,68.5409650296577,69.79158992273359,71.02910183096962,72.22199436506234,73.38201376319213,74.56737164684019,75.79350779099026,77.02689827051877,78.26693229050224,79.50795633839915,80.73278548215508,81.95375045175979,83.16956036494592,84.39984322219959,85.63262281000384,86.84082936959841,88.04085065659358,89.26166195108846,90.48548016233272,91.70979727980827,92.93843691272217,94.16370413054442,95.38793278041558,96.61568916537381,97.8394408780328,99.00995907009738,100.16208911080133
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.339900642819876,-13.098544790433838,-12.747080641770273,-12.321166751987237,-11.95633154737693,-11.69669856903917,-11.505526799255282,-11.281144770132741,-11.014462273132747,-10.77197104336292,-10.600486440072613,-10.35677052910658,-10.025450565366635,-9.681090637931213,-9.381642261444743,-9.086663727147787,-8.717790616489456,-8.398957316946527,-8.13380308419479,-7.7950549255848065,-7.420054418177883,-7.129757792625258,-6.8981604338423175,-6.590441978356381,-6.222206610261623,-5.92098725283229,-5.658153396558323,-5.3178689887682715,-4.922820514492092,-4.591927470536943,-4.365938606065105,-4.263033058461975,-4.267448942214001,-4.245447945510847,-4.18132273341518,-4.134194933479517,-3.99026610482602,-3.794980929803093,-3.638079477000925,-3.477797007911093,-3.341860338829217,-3.3107490827345063,-3.3427937420925558,-3.454293766912552,-3.6788681834916033,-3.914854448752205,-4.0607620558387545,-4.105200546904885,-4.096038270433556,-4.066589393163151,-4.078378220224949,-4.186511292328009,-4.3125766692230805,-4.399530063039354,-4.444413945382178,-4.446118847318499,-4.4658066161572885,-4.527302863759755,-4.499314230446833,-4.387030556360593,-4.2270256832339435,-4.021152602520023,-3.7764079682027867,-3.5344346241584157,-3.3226214076292346,-3.1066291210626735,-2.900691739248935,-2.723657350194416,-2.5383852053668736,-2.3620531877112123,-2.210943806161293,-2.0242957765892147,-1.7469206544382971,-1.4561762631003845
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9952477409421243,0.9887275465154978,0.9748380173685663,0.9601603735604324,0.962642132479631,0.9752787848422579,0.9840169894649563,0.9837893595762415,0.9798370646148578,0.9809995601131825,0.9859251856044888,0.9811493627624578,0.9701178323617392,0.9647369433004408,0.9695415274037787,0.9716855261782448,0.964437013930645,0.967692300538788,0.9733864551207901,0.9666924951832307,0.9580687356468162,0.9651297192671409,0.9732641304856773,0.9670517914516847,0.9575299983944434,0.9634066156906761,0.9703018081264377,0.9639452503620655,0.9544027010729608,0.9605349002649125,0.9753534502774245,0.9902732752875878,0.9984630732889311,0.9993533417804801,0.9990922866336066,0.9990940314398745,0.9960984109516772,0.9920143120991544,0.9921371398986831,0.9916298597800249,0.9934513517687903,0.9981889218535238,0.9999489858508553,0.9987284552776015,0.9918021975550242,0.9869839056847922,0.991050433306033,0.9970873599805705,0.9996358676062954,0.9999984440109079,0.9999719965266203,0.9983663917140427,0.9965742038598425,0.9972173595024361,0.9986707821963733,0.9997664078974069,0.9997768446729642,0.9993659307526128,0.9999997487559474,0.9985606786899032,0.9951911593859719,0.9904910051283832,0.9848209118975765,0.982579112876618,0.9843438585972198,0.9844144377543057,0.9856276480482661,0.9882115720071074,0.988356833911506,0.989370031441153,0.9913029113773449,0.989344167006063,0.9805306077215644,0.9751188597086976
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09737522348933683,0.1497258787299113,0.22291442280149287,0.2794495608232206,0.27077689113930775,0.22097803473786443,0.17807460359165242,0.1793279007421004,0.1997982152246085,0.19400995607891525,0.1671871059345013,0.1932509455366854,0.24263427485365785,0.26321593840670454,0.24492698226113777,0.23627788346713208,0.26431278092544225,0.252134114070167,0.2291698256476667,0.2559406567085802,0.28653847521076653,0.26177208595900736,0.22968877271203006,0.25457971767225945,0.28833366465735,0.26804419942136004,0.24189750132352655,0.2661006469447508,0.29852216699038725,0.27815949628419046,0.22064824275738917,0.13913604943073984,0.055421036425011734,0.035956894640486785,0.04259815476322064,0.04255721256401749,0.08824939489618948,0.12612535268708525,0.1251554858312686,0.1291132107595814,0.11425590430591848,0.060157096745934106,0.01010077699218482,-0.050413020330229395,-0.1277826315467982,-0.1608190595644473,-0.13348797190730016,-0.07626792620083582,-0.02698392475176658,0.00176407929615856,-0.00748372651591137,-0.05713622227521344,-0.08270342315237682,-0.07454889608162729,-0.05154288299352276,-0.021613182086768046,-0.021124887118550657,-0.03560528684007306,0.000708863909340777,0.05363367388460276,0.09795180590476651,0.13757750092135432,0.17357353337771825,0.1858447926055457,0.17625880982786762,0.17586419402730694,0.16893235155778577,0.15309437922811384,0.15215376715817386,0.14541987789202646,0.13159991601365012,0.14559573898668693,0.19636630902774452,0.2216826773575447
Operations,3,1,3,3,0,2,0,0,0,2,3,3,2,1,1,3,3,3,0,0,3,3,0,3,1,3,1,3,0,0,0,2,0,0,3,0,0,3,3,1,2,3,3,2,0,2,3,0,3,0,3,3,2,3,1,3,3,3,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.62751501264417,90.27278119515293,88.95862774559615,87.64692177147269,86.31404316843006,84.98175861740748,83.67744215086377,82.41499831196191,81.1653397740944,79.92430850142577,78.73133320447006,77.5705701906018,76.39942626644091,75.19366575934438,73.94098062332569,72.64568275942653,71.3594518957727,70.09521951883914,68.83619433908328,67.60446281187109,66.43700672291718,65.27800408042316,64.12735706388544,63.00653670340685,61.88311196295933,60.72914538899329,59.54017476890277,58.34932857130989,57.17801082678232,55.97153476411177,54.75215093925366,53.521308379100894,52.25996600648473,50.98081914179659,49.71839105001613,48.472041697762464,47.24621711571337,46.0029210406572,44.76703162698315,43.53974260178513,42.29092974910325,41.04996287292395,39.81586794265438,38.564933358060166,37.34806679043823,36.14520777649518,34.935051020794916,33.71566005405668,32.46838780443023,31.232729981106345,30.045316739849856,28.90013720360989,27.733269596516866,26.52370895714561,25.3037876207855,24.073276944918746,22.845201026629685,21.640606211119785,20.42876510692238,19.21003538723424,17.969820421707283,16.720022550105362,15.488565159972229,14.26583541604636,13.027158136396435,11.784986424809885,10.543854537775484,9.302531393248398,8.063408858852094,6.826562088005095,5.589714108077178,4.3518968968488,3.1564070013181205,1.9881356038878675
Step_Reward,-5.430638843522871,-4.936093901471571,-2.027376288174186,-0.980369085561541,-1.0707615141400888,-2.192840094030837,-4.594446250896757,-5.688294025876544,-5.66712139695737,-4.801818033016967,-3.183515472388528,-3.184936790932916,-3.7618636398536083,-3.507256381785778,-2.730297810105344,-3.3617055891815175,-4.95629953582368,-5.941072901431729,-5.5093628071230984,-5.322850127703403,-6.087174712352227,-6.1206174967662985,-5.54214789105367,-6.385530570612127,-7.0821597453706495,-7.057721149056377,-6.765037371314799,-7.503957279369509,-0.8765752595524816,-0.8460334260339621,-0.8110293799094705,-0.8091538024071241,-0.8286822554724296,-0.7935239373294536,-0.780616175141887,-0.7691574398472341,-0.7386576273838372,-0.720853135311863,-0.737571908219536,-0.7536506477463263,-0.7741754179509144,-0.7567039249438281,-0.7641105863259483,-0.7727109748019814,-0.7511871473181202,-0.7590331238207,-0.7659050697304295,-0.7490654154057879,-0.7831334323780652,-0.7971409860569452,-0.789843244299739,-0.7806090332617615,-0.752727750373559,-0.7643421766761094,-0.8125867587435103,-0.854820463760035,-0.8331323929069754,-0.7904393606287456,-0.7800786636398875,-0.7694893241332466,-0.7719240817109387,-0.7954051844901002,-0.7881588958025958,-0.7812702803118583,-0.7597850344730404,-0.7502021283980831,-0.7685426098668664,-0.7772702560741305,-0.7613227203500763,-0.7578282884134495,-0.7588681129655992,-0.7586768554729133,-0.7608774656036967,-0.7631532291530005,-0.7631520200720834,-0.7621827887716215,-0.8045101044693208,301.16827139743026
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.3210503080444,7.380532993161064,2.5628255553443666,8.916107813010823,7.748818962492581,5.609099333411617,7.290939691431348,6.28673334216274,2.986117510682703,9.264917570931992,7.167128464256763,7.042395530483521,3.1158469259580164,7.128901978666682,7.835233567660794,9.242532249857897,2.3661526184030475,8.592915174938726,6.102651877189089,8.007544794645089,7.5179279379927335,6.848969085505293,7.010160347783167,6.997548060341673,6.3325698409888735,6.998151233339643,7.91554866577935,7.004998043257787,6.262035250240993,6.843705765982337,5.062990291295563,3.1015513385065763,6.548873881766855,10.536690971196503,4.307370162598058,7.675603935036733,5.475786303162591,6.585263507279429,6.078828186869875,4.053594614241197,7.266244915610299,4.957250597078988,3.7096117056675872,4.444282953706199,3.7434032846582963,10.488354948783066,7.782738908150158,2.6042483409317247,2.111938666395431,5.3222653962051005,9.355101674076717,3.6697962710210765,7.837645397128267,5.305558507983492,3.16457157364246,3.762627300901863,9.082888228243243,5.678979531144356,6.8959579267772915,3.5880739628194296,1.171002758951151,1.459538206395333,4.542454588546036,5.595549448160264,2.2690399543236364,3.012813030295007,2.9476885493689773,0.5012084574600424,3.4628736813734733,2.9127757147416258,0.14162781273918695,7.4386502260593055,6.643406786593053,7.2744983114707065
Num_Collision,0
