,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,13.663733463944185,13.588743430783932,13.172874491758025,13.095771655909653,12.493316324236492,12.614840835447295,12.902359485063782,13.095258784772394,12.854421443387317,12.504688795721172,12.670913552505972,13.011261640926728,13.140840583693203,13.016827541401762,13.16422983192701,12.972601748519795,12.566768369548564,12.570453490608996,12.167564372436287,11.526030857868262,11.599025562166911,11.723879791559684,12.058087686190653,12.350787276883866
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.739747035310014,12.066535825679368,13.386528343546976,14.685036710164168,15.935174218071818,17.156738555213412,18.401784186591428,19.658959403836697,20.930507572236714,22.182487137053123,23.418708778369677,24.655460571997622,25.924734260391208,27.203500744610167,28.476246003517105,29.753953843284016,30.989990098767905,32.22756098333353,33.455929074352156,34.62330169020369,35.75076155209959,36.902414826859754,38.08519218172714,39.29108353100447
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.809031133350906,-9.49311762952475,-9.2785007983356,-9.095672834559167,-8.83207348676094,-8.539184787886445,-8.244396450397986,-7.902284457984226,-7.6481355647179825,-7.453272967156618,-7.205936402447013,-6.866036992492317,-6.543431867430459,-6.249112811625487,-5.932888844428535,-5.634117750398757,-5.3186906831396,-5.10359947217387,-4.95922454854351,-4.754203509636527,-4.503068681494225,-4.3281217732450665,-4.209394552328084,-4.011823651230382
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9800548045663316,0.976419779569244,0.9837950660399255,0.9873834460354054,0.9819071919006621,0.9772130140882765,0.9741208756288555,0.9693944935064206,0.9771027134756678,0.9837346607848716,0.9813289354371214,0.9716537359514896,0.9709520909927265,0.9724977738592459,0.9719739490439722,0.9723608216575668,0.971087755821118,0.9805276076655896,0.9883494201988098,0.9858392482248334,0.980907267193598,0.9859385157070683,0.9913655934767969,0.988495392465679
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.19872740134779945,0.21588055508995924,0.17929659237001289,0.1583474991758557,0.18936279067904616,0.21226098345316732,0.22602769667470357,0.24550828083677811,0.21276815391051157,0.17962771826885066,0.1923369971530337,0.23640858150987848,0.23927397893806196,0.2329121719421533,0.23508858411217218,0.23348325958282676,0.23872279006057398,0.1963812888378006,0.15220191717805873,0.16769310259964604,0.19447604779711902,0.16710847747898117,0.131126885383579,0.1512509804071475
Operations,2,0,0,2,2,0,2,0,2,0,0,0,2,2,0,0,0,1,0,2,1,3,1,1,3,3,2,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.55707811150789,90.2148527931866,88.88531896658489,87.57909569377647,86.31736440235001,85.08329794894236,83.82634701133416,82.55607631889451,81.27569815198851,80.01747558150164,78.77354912183641,77.52690545550918,76.24937548020043,74.96406972887097,73.68534053227047,72.40306034616857,71.16337607747268,69.92406448455927,68.69487320839346,67.52681362739295,66.39934527768582,65.24825773907575,64.0661546787899,62.86190866686496
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.6228526668245422,-0.6577746816787027,-0.670466173398296,-0.693776727191576,-0.7382687085735427,-0.7659335465923505,-0.7430490623918047,-0.9178366512779266,-0.7435243683876549,-0.7417774295131352,-0.7622686344752649,-1.1982411588009718,-1.3170975209228817,-1.4979599439394038,-1.6624421519987198,-1.8633707142681089,-2.111579965031953,-1.6276117917382327,-1.0286862479582624,-1.7523986391579243,-2.6289149189599246,-2.205811019064474,-0.9415155111920428,-1000.8077911534532
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,7.061453581559372,9.660277391367114,7.440618628720453,9.457824841311014,8.310900125896024,8.227614009385226,6.94424909182964,6.789077837431543,6.8968873520307685,6.180657218890789,7.724668099762,3.4317933024736367,8.246774039462398,6.366322721409801,6.456196787404579,7.1276658243650655,7.964668336968491,5.115729311647685,7.638362518398622,8.888505093838898,4.561686823269196,6.878324717037187,6.8909853080016115,7.512968423025443
Num_Collision,1
Num_Off_Road,0
