,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.216706287555702,12.700340370384593,12.874459445001081,12.287919255856417,12.420227906509359,11.975904566831126,11.871796868800255,12.120734300534178,11.772342199429449,11.84381988606038,11.580254719281063,11.07235029681263,10.581490249939172,9.909743592503142,9.403477879889657,9.425885546055737,8.825478485894605,8.887130097779242,9.21883120008155,9.37915545546498,9.163728846858843,8.76430154205849,8.95903818022405,9.104052619351188,9.552905177245922,9.88733977053282,10.328270271369076,10.02758734503704,10.352396648403749,10.810624392840074,11.269525878891887,11.076024811047885,11.270522896188051,11.649618581782228,12.022828503587839,12.502093437221742,12.859637385774205,12.945311430473675,13.166371886791596,12.91743662206851,12.524128121995348,12.661600627796286,12.387200020165249,12.461160309196114,12.005600207690321,12.379908165834745,12.486860848107623,12.258256264472234,11.825184379159253,11.380778613815917,10.755207905270048,10.249965307530799,10.102133616459241,9.651506246953339,9.104778872448579,9.113642485035347,9.141784656631758,9.356534450463547,9.641448060854495,10.008098791463075,10.433158253858675,10.78150318158141,11.065745928006116,11.669547104438394,11.789814204116889,11.996903121195663,11.889167557148042,12.137397064688203,12.451899649058175,12.81963953775977,12.80331448486321,13.062946683305011,12.85447104969279,13.202191004298511,13.425713572668418,13.738489740381693,13.43340746866449,13.159411898158726,12.822357052658461,12.386250781579049,12.449248006586075
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.343978866786108,12.599190360754397,13.841505695291143,15.065843733955235,16.23673117268337,17.3927884197522,18.54715362177896,19.72273525445671,20.8794735614219,22.025258729760502,23.179362197308333,24.298944550959746,25.355008123820014,26.358036743878742,27.292841908098467,28.216975268670662,29.112238013405133,29.97356706248626,30.858468668091835,31.763377874916358,32.67118871310952,33.53861704235439,34.40292652151913,35.28611995217444,36.201635837101485,37.13724437746301,38.092054886551686,39.07355777868707,40.068462747878684,41.105151334747106,42.18951268053883,43.280671905236936,44.38599702930434,45.52812345646436,46.6997441485276,47.893271766876836,49.12100349320493,50.37879416839271,51.64421314391797,52.92563734141529,54.18616909026102,55.434590330819574,56.685254321400336,57.91038938568085,59.09211518490461,60.26037194594165,61.466517106947094,62.685256458634214,63.87974026228231,65.02204610447924,66.1206308704529,67.15831636391303,68.17190360228714,69.15895256647416,70.09158042687474,70.99998288437995,71.91128574813973,72.83077372091932,73.77896996332107,74.76224053738572,75.7826719008364,76.83691210096698,77.92528866050961,79.05963405430371,80.22717083099342,81.40364805274329,82.59432958952775,83.79522590680155,85.02410559990528,86.28616482571822,87.56526351183017,88.85743304864958,90.15574393718454,91.45155764604212,92.7807427395346,94.13938407703078,95.49209716889179,96.80775015532059,98.09914167096875,99.35501986726665,100.59490707041327
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.929460146628313,6.611683662324822,6.307601805335523,6.010595551714213,5.624407619435979,5.234024220981735,4.941760022821391,4.713141771089056,4.417733290060305,4.125380707890997,3.929746894265333,3.7422105425843353,3.5208844470716865,3.3110368041968554,3.082619873531368,2.9293667420079252,2.746711479882234,2.536547287255266,2.3323575732486677,2.106439370210155,1.8943465024773471,1.6724327495629436,1.4866156818259104,1.2882761673241012,1.1084717549892749,0.836067719494642,0.49947733456547605,0.23068605450350155,0.024615907408061327,-0.1946354144151275,-0.4123484531579179,-0.6597564497528298,-0.8132308761422842,-0.9113961172508088,-1.0863118610490305,-1.3646386317122403,-1.69162973817813,-2.000234007873036,-2.3348373428937004,-2.5792619564517776,-2.7423282030074985,-2.898916118525651,-3.0176000009408277,-3.224228931434169,-3.530982778239473,-3.8828474815935694,-4.190973746434257,-4.397357812684863,-4.563298397264681,-4.747096053802667,-4.881382897825923,-5.026166239960549,-5.074387386901263,-5.073372962952365,-5.140870945397014,-5.184831187126145,-5.1305675149283605,-5.018613885299486,-4.978586840487244,-4.982231448922961,-4.901575006886942,-4.756095546056729,-4.675773366595447,-4.600141487171076,-4.441404961036863,-4.250004445970994,-4.146834622678758,-4.155709513470794,-4.234263497842037,-4.245596723974623,-4.164947190556046,-4.098652650507658,-4.07274428826157,-3.9648799032494595,-3.873574178087491,-3.8778694056907477,-3.9995103645092396,-4.1828037704762275,-4.325641622551852,-4.420363336966862,-4.470080100455181
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9869629206749299,0.9772012284059631,0.9745154891742015,0.9721928793695863,0.9591745688498269,0.9535427149132968,0.9636806215173891,0.9742308387574997,0.970587284076343,0.9703326717678413,0.9802477367066271,0.9830910875211403,0.9809764601921654,0.9785518576893509,0.9756266964368661,0.9812780244993167,0.9801015599098474,0.9767938982425188,0.9752200390584473,0.9734086877084224,0.972991633864795,0.9716820248372742,0.9740564688408533,0.9753247816574091,0.9777961937411382,0.9692905773866555,0.9576696721003247,0.9620074644322685,0.9710292643467391,0.9754664554743003,0.9777303182767209,0.9769315029667067,0.9854833281268086,0.9920843175511479,0.9900875498325862,0.9812844583525031,0.9773130577958462,0.9750520477193096,0.9709184020763459,0.9787417962344592,0.9868877294692995,0.9905764508395518,0.993366535714188,0.9890545430788273,0.9777125964231981,0.9674150878598662,0.9689914556020695,0.9802458547496244,0.986039856829566,0.9870455342635372,0.9893123454269717,0.9895486315455853,0.9956329936426249,0.9987880984877965,0.9979622497011064,0.9984930000620578,0.9999999181352747,0.9984691535499894,0.9989123829066918,0.9997179638688268,0.9985432656208156,0.995516869825872,0.9970934417448263,0.9983557406377584,0.9946447623150481,0.991147052818598,0.9946168965893951,0.9992692361793294,0.9998311171657762,0.9999515617811466,0.9994023928914791,0.999138998063346,0.9995185477856412,0.9979873332487429,0.9980151901413941,0.9998856077973176,0.9986437669750761,0.9947456938737258,0.9944401661375298,0.9962380373384719,0.9982709743704055
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.16094779654537716,-0.21231523544455486,-0.22432022057667195,-0.23418156482326496,-0.2828146857427115,-0.3012578477579947,-0.2670574090188451,-0.22555325937316562,-0.24074950465018252,-0.24177366709359116,-0.1977735439373401,-0.1831172128351175,-0.19412672291276326,-0.20600063546678737,-0.21943689115480816,-0.19259656963382926,-0.19849668073366825,-0.21418141925989712,-0.22123714746588208,-0.22907537338999823,-0.23084037867998008,-0.2362922821594793,-0.22630509386509148,-0.22077493128733466,-0.20955811486397372,-0.24591823151089076,-0.28786941334441307,-0.2730231462286626,-0.23896059880706405,-0.2201481188754626,-0.20986525372843925,-0.21355289394248783,-0.1697722297200249,-0.12557351181309345,-0.14045157053769855,-0.19256378630426488,-0.2117998750276616,-0.2219763596385459,-0.23941064410237706,-0.20509630982478547,-0.1614082074212172,-0.1369609252382478,-0.11499098105152811,-0.14755036704506083,-0.20994780016806244,-0.25319567093670353,-0.2470942309528548,-0.19778287146812815,-0.16650946142345513,-0.160440373006324,-0.14581180742924885,-0.14419953469501787,-0.09335385353709248,-0.049217215678375587,-0.06380711693460638,-0.054879220357722275,0.00040463495147952295,0.05531138589085886,0.04662672276361164,0.02374853085913021,0.05395689653155787,0.0945841524363248,0.07618837463456384,0.05732203010739282,0.1033527783818197,0.13276866983218336,0.10362060132464285,0.03822294632258893,-0.018377626262273395,-0.009842463687805194,0.034566704829727866,0.041488101293899834,0.031026966214617164,0.063413584310166,0.0629736472426125,0.015125188256306765,-0.05206367910386327,-0.10237677724796646,-0.10530316221444654,-0.08665894622016457,-0.05877977313295186
Operations,1,1,2,1,3,2,2,0,1,2,1,0,0,2,0,3,1,1,1,1,3,1,2,2,0,1,1,0,0,0,3,2,1,0,2,2,1,2,2,2,2,0,1,2,2,1,0,1,0,2,2,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,3,0,1,3,0,0,2,2,2,2,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.53828336016112,90.25313481635027,88.98274680612943,87.73131117644677,86.52257668460499,85.32878054170915,84.14852260793573,82.95462333154329,81.77214486931368,80.60122226987913,79.43273078350026,78.29949000748663,77.22589552558465,76.20639581091822,75.25299686149141,74.3180487587003,73.40891143591813,72.53093381331583,71.63028730782119,70.70784451921624,69.78407538292565,68.89984940387666,68.02225537438983,67.12491625368193,66.19719204576113,65.24178114856299,64.2626516547662,63.26312201600556,62.255467373322006,61.20546008951279,60.1083420613727,59.002769903607955,57.889682053324506,56.743574718190835,55.56310306972371,54.35464373727917,53.11010616524718,51.83773616559816,50.55771497884244,49.26688259501986,48.00079236306523,46.747311765009485,45.49317467288533,44.26180161053555,43.07179577387053,41.89621012825285,40.68580033853314,39.46539828310953,38.27030416840091,37.128145206785696,36.030268644289016,34.993966822208805,33.98105018784618,32.994076013832185,32.06254964564703,31.15502554309614,30.242919522497296,29.321850315693624,28.37321613227348,27.390071455986995,26.36876307898908,25.31341632892774,24.224756114219634,23.090373571798605,21.92359833069725,20.74974933659664,19.56152944388523,18.36078738733874,17.130363852123306,15.868385005875801,14.59201047461116,13.303010545041415,12.00699537077857,10.71883387980469,9.399402465185142,8.045453797715448,6.687292074891418,5.360582701339944,4.061960204286309,2.80251654909894,1.5628677851144694
Step_Reward,-3.1585473420349794,-2.335110864408038,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-1.0438626649593168,-1.9473854411698568,-2.253776638283515,-2.2995671423265507,-3.7229588089240293,-4.3481488842622396,-3.565321207347896,-2.64814051103532,-3.189818461166933,-3.488331338737326,-1.9924705275657164,-1.3865403094700328,-1.1699248548433627,-0.9828196525566191,-1.0466010505731873,-1.065051897208889,-1.090862677217828,-1.1220223773976983,-1.0993534945053653,-1.0775572113950318,-1.0762308637094264,-1.115774020951008,-1.1224059705131708,-1.1026608792921024,-1.0722757920791963,-1.044589102801865,-1.0208705062032095,-1.0004703612393584,-0.9923453573164451,-0.9499927161907848,-0.9028819718599124,-0.8944278422352525,-0.8869121497165509,-0.8538926648663292,-0.819528351532874,-0.7915406675554593,-0.7554624279680127,-0.7276300003509775,-0.719978813244289,-0.7091676161774103,-0.7339097680453719,-0.7465194019442549,-0.7458629078758463,-0.7686269376502182,-0.8099941633349772,-0.8244143543823199,-0.789590210280295,-0.7795979445763948,-0.804905885291376,-0.8578410383847839,-0.9021234375033202,-0.9636981779197882,-0.9870833656373748,-1.0130258259860057,-1.0684736318148467,-1.0924758974491091,-1.087893979401155,-1.078930793196328,-1.0513658165798567,-1.0168553237135143,-0.978691623002085,-0.9446532499386571,-0.9113397852919007,-0.865617457578967,-0.8332247588986448,-0.8261510058993906,-0.8117801072885911,-0.7992579434535081,-0.7695764647845671,-0.738021153752495,-0.72362546873536,-0.7110000704302539,-0.7039848257371553,-0.7118385090261192,-0.6805685853804526,-0.6460513325303054,-0.641838277175971,-0.6732906264485257,-0.7013775029463645,-0.7405563448126311,301.23964876398446
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,5.986007181175003,5.556877765310799,9.282933823429156,9.148348291335312,3.9051475803610303,10.935135970421225,5.873780936172472,6.268161159107357,7.244650245988903,8.030515283845789,4.710058603634297,10.42165153795419,6.3424110681015575,9.455382568842177,8.436389907398254,0.9334151318986621,9.641552109387131,5.96696498837515,7.153888622237967,7.652753366306273,7.19719761665841,8.422388318430453,6.08008918428511,6.97625744549651,8.074894405926297,6.731070502953817,7.602755468901344,8.456576019128558,5.3577056449133265,6.12466845091513,9.378525564586795,6.051890618137629,5.742222547877987,7.978242978748241,8.118140750165445,6.194354571639307,6.522408672701795,1.9556780423514264,7.9189744354424825,6.739377531866894,6.855106722791682,4.7799179105328236,8.228553153219945,6.129216320326846,5.833887178696007,8.554396262646371,7.602609245181783,5.860792736995775,10.503092177008634,6.5158309848486695,8.244862025030702,7.574459312874054,5.423265353065155,9.049610417878922,6.674789060313251,7.283008725085877,5.33675923114802,7.580000258478531,8.726072414125893,6.753212822022992,7.706847443266994,6.449114472389935,6.5557635973262895,9.679993039789009,5.582324175871484,9.76591670783537,7.085150427418484,4.402579853552932,8.657145795049253,8.709516455720903,1.078947407908397,9.130484651812134,5.797721445622032,3.943193194293459,8.147852386220928,5.57875586307881,4.207809657221776,7.360079271590447,6.126136341929622,4.912838663564213,1.1148873979740983
Num_Collision,0
