,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,14.00643594742881,13.562822452683282,12.915721467807785,12.288831899908365,11.61465563938678,10.924582945299028,10.213576995226244,10.186392636948892,9.25357312461435
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.074913138119105,8.247414497759692,9.36876418808238,10.412715135355501,11.412897681665624,12.340350798695479,13.253649099601965,14.14738605623271,15.038679494547956
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.404807923557967,-6.681814144241971,-5.974974372379794,-5.270631925605613,-4.616274824896964,-3.9764417338864217,-3.4496341121020873,-2.953048136677916,-2.6388933893279414
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8148083499430473,0.839851048698712,0.8408794088639996,0.8351248881219278,0.8336777410031654,0.8292960399301441,0.8509194838453379,0.8612991194369645,0.9006848886379335
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5797304139538382,0.5428169267807276,0.5412225233196883,0.5500603796305799,0.5522512328242093,0.5588095186699854,0.5252961374428559,0.5080982452804867,0.4344729351516309
Operations,1,2,0,1,1,0,0,0,2,0,2,1,0,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.610521741790137,29.32624388309624,28.10385408736455,26.968256326129744,25.893382657949235,24.903296625914706,23.947886726548326,23.022408278640484,22.115735148282887
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.834904402130916,-1.0415398405499308,-1.098521403046858,-2.0400594700784125,-1.9077310327141799,-2.43597012922788,-3.0817085179497967,-3.7164824696261984,-4.5705103207218665,-1010.0074996840523
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,7.020490395153602,4.577807835502582,10.23669547253218,7.945748904674286,8.715091946633438,9.09138847638954,9.104921813554006,9.280496756421874,19.20500790808891
Num_Collision,1
Num_Off_Road,0
