,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.82992444009268,12.135707842518942,12.147192726236101,11.547534501906158,11.58784335342368,11.050596278135748,10.35334699368629,9.724332511089317,9.757745119642438,7.0781067970961375
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.771635638046718,6.762805060168103,7.77913798931369,8.789838149429784,9.722754547241674,10.622013543337115,11.51659617067543,12.378896930198255,13.209400468257698,13.939178672845664
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.822334850280437,4.063674361888831,3.403750612754115,2.7803404576205883,2.1001934974617007,1.4094050617512215,0.8254248709667594,0.31376197907274456,-0.19645955480473462,-0.32822830363506694
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8016829596213768,0.7990302228752988,0.8253390470872694,0.8377091393338036,0.8185850162375528,0.8065937863407007,0.8252972303250266,0.8412942525241281,0.8480961331370052,0.9200660469511932
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5977494728167561,-0.6012908638353407,-0.5646374565622424,-0.5461166522608681,-0.5743853856004394,-0.5911061358475076,-0.564698575894999,-0.5405774511296865,-0.5298423812399866,-0.39176328215850553
Operations,0,2,1,0,1,1,3,1,0,0,1,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,32.0092705381761,30.89083578978187,29.774328220213228,28.67668314574025,27.655895126110085,26.678265775951715,25.7279836273417,24.824979115489576,23.961740498955596,23.225666773543256
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1136169663047637,-1.498223264039623,-1.2735759500609722,-2.281639344706023,-1.8905687506851527,-2.85446042486297,-3.216882530224507,-3.9701899689863396,-4.7472155062007335,-1010.9598042668063
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.0688171754008,8.991688798151568,5.457414782082974,10.644892258239178,6.491207338961924,9.84848272703408,9.055481967397503,8.883287952729658,4.864730802654787,35.99268919124855
Num_Collision,1
Num_Off_Road,0
