,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,13.128788622470768,12.531211389951814,11.882584795360247,11.204808172309017,11.209464885243392,10.653852115097422,10.022709733104861,10.092314396082818,9.32035197870735
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.901277659752526,7.98445419535453,8.996563080372937,9.96707669644215,10.894430584070285,11.814072333133645,12.669275616172875,13.515484592100428,14.379621028067005
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.572099205467212,-6.87949143277056,-6.198193110659905,-5.572884722302262,-4.942348977074603,-4.348329678576716,-3.7676852117759476,-3.222624592660877,-2.8153305985502146
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8194342937054669,0.8308649011571045,0.8315182061456677,0.8341903632514766,0.8318068142506977,0.8340910119403696,0.8320710506393357,0.8347127770695018,0.8764751881180576
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5731731311736642,0.5564741827121856,0.5554975003078688,0.5514765977431586,0.5550652428013353,0.5516268519572721,0.5546690605108165,0.5506855543746543,0.4814470319914908
Operations,0,0,0,3,1,3,0,0,1,0,3,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.813010616356827,29.61985600976792,28.506729956162197,27.451925531948913,26.447616135724182,25.46467179557111,24.55658560465821,23.67019747527751,22.78281746910033
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8285185325359272,-1.002547349311576,-1.7723172255649535,-1.6434631142794354,-2.170451308499569,-2.1538221683351613,-2.81192101659615,-3.535740146321716,-4.031989660706055,-1009.8638101520362
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,5.974915399135593,9.9699571781888,7.853886554027748,9.054688929874631,5.631700460186492,8.069514364315218,8.622970212667607,6.094178614326938,23.106441341397197
Num_Collision,1
Num_Off_Road,0
